Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.47259786476868326,0.3208716335274306,0.5558011049723757,905,0.75,-180,BvSB,13
0.47259786476868326,0.3208716335274306,0.5558011049723757,905,0.75,-180,BvSB,13
0.4757142857142857,0.32289946857027524,0.5615384615384615,910,0.75,-180,BvSB,13
0.4757142857142857,0.32289946857027524,0.5615384615384615,910,0.75,-180,BvSB,13
0.47885304659498207,0.3272709463414309,0.5584699453551912,915,0.75,-180,BvSB,13
0.47885304659498207,0.3272709463414309,0.5584699453551912,915,0.75,-180,BvSB,13
0.4776978417266187,0.3238129151189092,0.5565217391304348,920,0.75,-180,BvSB,13
0.4776978417266187,0.3238129151189092,0.5565217391304348,920,0.75,-180,BvSB,13
0.4779783393501805,0.32336784706132937,0.5589189189189189,925,0.75,-180,BvSB,13
0.4779783393501805,0.32336784706132937,0.5589189189189189,925,0.75,-180,BvSB,13
0.4789855072463768,0.3240864925342313,0.5494623655913978,930,0.75,-180,BvSB,13
0.4789855072463768,0.3240864925342313,0.5494623655913978,930,0.75,-180,BvSB,13
0.48,0.32765425755497485,0.5508021390374331,935,0.75,-180,BvSB,13
0.48,0.32765425755497485,0.5508021390374331,935,0.75,-180,BvSB,13
0.47883211678832116,0.3250173086693909,0.5521276595744681,940,0.75,-180,BvSB,13
0.47883211678832116,0.3250173086693909,0.5521276595744681,940,0.75,-180,BvSB,13
0.4776556776556777,0.32290748450364404,0.5523809523809524,945,0.75,-180,BvSB,13
0.4776556776556777,0.32290748450364404,0.5523809523809524,945,0.75,-180,BvSB,13
0.47794117647058826,0.3216040064142178,0.5484210526315789,950,0.75,-180,BvSB,13
0.47794117647058826,0.3216040064142178,0.5484210526315789,950,0.75,-180,BvSB,13
0.47675276752767526,0.31882007833688886,0.5507853403141362,955,0.75,-180,BvSB,13
0.47675276752767526,0.31882007833688886,0.5507853403141362,955,0.75,-180,BvSB,13
0.47555555555555556,0.31767311870066123,0.5520833333333334,960,0.75,-180,BvSB,13
0.47555555555555556,0.31767311870066123,0.5520833333333334,960,0.75,-180,BvSB,13
0.47434944237918214,0.31639638362770045,0.5544041450777202,965,0.75,-180,BvSB,13
0.47434944237918214,0.31639638362770045,0.5544041450777202,965,0.75,-180,BvSB,13
0.47388059701492535,0.3159258296798223,0.5515463917525774,970,0.75,-180,BvSB,13
0.47388059701492535,0.3159258296798223,0.5515463917525774,970,0.75,-180,BvSB,13
0.4749063670411985,0.31615499825708115,0.5476923076923077,975,0.75,-180,BvSB,13
0.4749063670411985,0.31615499825708115,0.5476923076923077,975,0.75,-180,BvSB,13
0.47293233082706765,0.31404170331319037,0.55,980,0.75,-180,BvSB,13
0.47293233082706765,0.31404170331319037,0.55,980,0.75,-180,BvSB,13
0.47245283018867923,0.3131474704787818,0.5482233502538071,985,0.75,-180,BvSB,13
0.47245283018867923,0.3131474704787818,0.5482233502538071,985,0.75,-180,BvSB,13
0.4727272727272727,0.3136374670160321,0.5585858585858586,990,0.75,-180,BvSB,13
0.4727272727272727,0.3136374670160321,0.5585858585858586,990,0.75,-180,BvSB,13
0.47300380228136885,0.3139740177439797,0.5567839195979899,995,0.75,-180,BvSB,13
0.47300380228136885,0.3139740177439797,0.5567839195979899,995,0.75,-180,BvSB,13
0.47404580152671755,0.31469908349087083,0.559,1000,0.75,-180,BvSB,13
0.47404580152671755,0.31469908349087083,0.559,1000,0.75,-180,BvSB,13
