Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.5,0.34858624034995533,0.5944444444444444,900,0.75,-180,BvSB,17
0.5,0.34858624034995533,0.5944444444444444,900,0.75,-180,BvSB,17
0.501067615658363,0.3498164681621689,0.5922651933701657,905,0.75,-180,BvSB,17
0.501067615658363,0.3498164681621689,0.5922651933701657,905,0.75,-180,BvSB,17
0.5007142857142857,0.34947501185765506,0.5912087912087912,910,0.75,-180,BvSB,17
0.5007142857142857,0.34947501185765506,0.5912087912087912,910,0.75,-180,BvSB,17
0.5010752688172043,0.3499097138983866,0.5890710382513661,915,0.75,-180,BvSB,17
0.5010752688172043,0.3499097138983866,0.5890710382513661,915,0.75,-180,BvSB,17
0.5014388489208633,0.3503675568048489,0.591304347826087,920,0.75,-180,BvSB,17
0.5014388489208633,0.3503675568048489,0.591304347826087,920,0.75,-180,BvSB,17
0.5003610108303249,0.3470667111609988,0.5956756756756757,925,0.75,-180,BvSB,17
0.5003610108303249,0.3470667111609988,0.5956756756756757,925,0.75,-180,BvSB,17
0.5007246376811594,0.3474944026454966,0.5903225806451613,930,0.75,-180,BvSB,17
0.5007246376811594,0.3474944026454966,0.5903225806451613,930,0.75,-180,BvSB,17
0.5018181818181818,0.34875223766394875,0.5914438502673797,935,0.75,-180,BvSB,17
0.5018181818181818,0.34875223766394875,0.5914438502673797,935,0.75,-180,BvSB,17
0.5036496350364964,0.3508313636096889,0.5904255319148937,940,0.75,-180,BvSB,17
0.5036496350364964,0.3508313636096889,0.5904255319148937,940,0.75,-180,BvSB,17
0.5054945054945055,0.35291484614558544,0.5862433862433862,945,0.75,-180,BvSB,17
0.5054945054945055,0.35291484614558544,0.5862433862433862,945,0.75,-180,BvSB,17
0.5051470588235294,0.3525747927430013,0.5863157894736842,950,0.75,-180,BvSB,17
0.5051470588235294,0.3525747927430013,0.5863157894736842,950,0.75,-180,BvSB,17
0.5062730627306273,0.35387565157207934,0.5842931937172775,955,0.75,-180,BvSB,17
0.5062730627306273,0.35387565157207934,0.5842931937172775,955,0.75,-180,BvSB,17
0.5051851851851852,0.3527115592352683,0.584375,960,0.75,-180,BvSB,17
0.5051851851851852,0.3527115592352683,0.584375,960,0.75,-180,BvSB,17
0.504089219330855,0.3515431939852887,0.5854922279792746,965,0.75,-180,BvSB,17
0.504089219330855,0.3515431939852887,0.5854922279792746,965,0.75,-180,BvSB,17
0.503731343283582,0.3506140690110971,0.5855670103092784,970,0.75,-180,BvSB,17
0.503731343283582,0.3506140690110971,0.5855670103092784,970,0.75,-180,BvSB,17
0.5026217228464419,0.3494276131054476,0.5815384615384616,975,0.75,-180,BvSB,17
0.5026217228464419,0.3494276131054476,0.5815384615384616,975,0.75,-180,BvSB,17
0.5022556390977444,0.34905717834409034,0.5785714285714286,980,0.75,-180,BvSB,17
0.5022556390977444,0.34905717834409034,0.5785714285714286,980,0.75,-180,BvSB,17
0.5011320754716981,0.3478578986484291,0.5786802030456852,985,0.75,-180,BvSB,17
0.5011320754716981,0.3478578986484291,0.5786802030456852,985,0.75,-180,BvSB,17
0.5022727272727273,0.3491592056932966,0.5767676767676768,990,0.75,-180,BvSB,17
0.5022727272727273,0.3491592056932966,0.5767676767676768,990,0.75,-180,BvSB,17
0.5011406844106464,0.34795430734376454,0.578894472361809,995,0.75,-180,BvSB,17
0.5011406844106464,0.34795430734376454,0.578894472361809,995,0.75,-180,BvSB,17
0.500763358778626,0.3475728311104342,0.578,1000,0.75,-180,BvSB,17
0.500763358778626,0.3475728311104342,0.578,1000,0.75,-180,BvSB,17
