Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.4793028322440087,0.32304236090771515,0.5691318327974276,933,0.75,-180,BvSB,15
0.47959183673469385,0.3237095854925515,0.5660980810234542,938,0.75,-180,BvSB,15
0.47959183673469385,0.3237095854925515,0.5660980810234542,938,0.75,-180,BvSB,15
0.479151426481346,0.3244880625593183,0.5652173913043478,943,0.75,-180,BvSB,15
0.479151426481346,0.3244880625593183,0.5652173913043478,943,0.75,-180,BvSB,15
0.47944199706314244,0.32426635222581635,0.5632911392405063,948,0.75,-180,BvSB,15
0.47944199706314244,0.32426635222581635,0.5632911392405063,948,0.75,-180,BvSB,15
0.4797347089167281,0.32519368872448284,0.5634837355718783,953,0.75,-180,BvSB,15
0.4797347089167281,0.32519368872448284,0.5634837355718783,953,0.75,-180,BvSB,15
0.47928994082840237,0.32415130244008683,0.5636743215031316,958,0.75,-180,BvSB,15
0.47928994082840237,0.32415130244008683,0.5636743215031316,958,0.75,-180,BvSB,15
0.48106904231625836,0.3252332252094234,0.5607476635514018,963,0.75,-180,BvSB,15
0.48106904231625836,0.3252332252094234,0.5607476635514018,963,0.75,-180,BvSB,15
0.48062593144560356,0.32479299908031795,0.5568181818181818,968,0.75,-180,BvSB,15
0.48062593144560356,0.32479299908031795,0.5568181818181818,968,0.75,-180,BvSB,15
0.4816753926701571,0.3264717820765409,0.5590955806783144,973,0.75,-180,BvSB,15
0.4816753926701571,0.3264717820765409,0.5590955806783144,973,0.75,-180,BvSB,15
0.48348348348348347,0.32813242730409253,0.5644171779141104,978,0.75,-180,BvSB,15
0.48348348348348347,0.32813242730409253,0.5644171779141104,978,0.75,-180,BvSB,15
0.4822908816880181,0.3268722931136042,0.5645981688708036,983,0.75,-180,BvSB,15
0.4822908816880181,0.3268722931136042,0.5645981688708036,983,0.75,-180,BvSB,15
0.4826021180030257,0.3272592224529396,0.5668016194331984,988,0.75,-180,BvSB,15
0.4826021180030257,0.3272592224529396,0.5668016194331984,988,0.75,-180,BvSB,15
0.48367501898253606,0.3284835440423343,0.5629405840886204,993,0.75,-180,BvSB,15
0.48367501898253606,0.3284835440423343,0.5629405840886204,993,0.75,-180,BvSB,15
0.4817073170731707,0.32367341280455114,0.5591182364729459,998,0.75,-180,BvSB,15
0.4817073170731707,0.32367341280455114,0.5591182364729459,998,0.75,-180,BvSB,15
0.4797245600612089,0.3207602990680249,0.5613160518444666,1003,0.75,-180,BvSB,15
0.4797245600612089,0.3207602990680249,0.5613160518444666,1003,0.75,-180,BvSB,15
