Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8801318549595445,0.8775568168071541,0.9090909090909091,330,0.75,-180,BvSB,12
0.8801318549595445,0.8775568168071541,0.9090909090909091,330,0.75,-180,BvSB,12
0.8802521008403361,0.8769792484807346,0.8985074626865671,335,0.75,-180,BvSB,12
0.8802521008403361,0.8769792484807346,0.8985074626865671,335,0.75,-180,BvSB,12
0.8857829876765855,0.8820397625824817,0.9029411764705882,340,0.75,-180,BvSB,12
0.8857829876765855,0.8820397625824817,0.9029411764705882,340,0.75,-180,BvSB,12
0.8877182420228777,0.8840473406179914,0.8956521739130435,345,0.75,-180,BvSB,12
0.8877182420228777,0.8840473406179914,0.8956521739130435,345,0.75,-180,BvSB,12
0.8869460355743142,0.8828245973120559,0.8971428571428571,350,0.75,-180,BvSB,12
0.8869460355743142,0.8828245973120559,0.8971428571428571,350,0.75,-180,BvSB,12
0.8897946859903382,0.8860239987165175,0.8901408450704226,355,0.75,-180,BvSB,12
0.8897946859903382,0.8860239987165175,0.8901408450704226,355,0.75,-180,BvSB,12
0.8905352283035984,0.8866449382937192,0.8916666666666667,360,0.75,-180,BvSB,12
0.8905352283035984,0.8866449382937192,0.8916666666666667,360,0.75,-180,BvSB,12
0.8894609327680194,0.886086613372272,0.8904109589041096,365,0.75,-180,BvSB,12
0.8894609327680194,0.886086613372272,0.8904109589041096,365,0.75,-180,BvSB,12
0.8895966029723992,0.8872190599973302,0.9081081081081082,370,0.75,-180,BvSB,12
0.8895966029723992,0.8872190599973302,0.9081081081081082,370,0.75,-180,BvSB,12
0.8924665856622114,0.8907727356786184,0.9066666666666666,375,0.75,-180,BvSB,12
0.8924665856622114,0.8907727356786184,0.9066666666666666,375,0.75,-180,BvSB,12
0.8938241557651354,0.8920065476991539,0.9078947368421053,380,0.75,-180,BvSB,12
0.8938241557651354,0.8920065476991539,0.9078947368421053,380,0.75,-180,BvSB,12
0.8927483241925656,0.8903518302017143,0.8909090909090909,385,0.75,-180,BvSB,12
0.8927483241925656,0.8903518302017143,0.8909090909090909,385,0.75,-180,BvSB,12
0.8928898382667073,0.8902218749060831,0.9,390,0.75,-180,BvSB,12
0.8928898382667073,0.8902218749060831,0.9,390,0.75,-180,BvSB,12
0.8918092909535452,0.8891564168511333,0.9012658227848102,395,0.75,-180,BvSB,12
0.8918092909535452,0.8891564168511333,0.9012658227848102,395,0.75,-180,BvSB,12
0.8953168044077136,0.8927964502833181,0.9025,400,0.75,-180,BvSB,12
0.8953168044077136,0.8927964502833181,0.9025,400,0.75,-180,BvSB,12
0.8963825873697119,0.8914930378881172,0.9037037037037037,405,0.75,-180,BvSB,12
0.8963825873697119,0.8914930378881172,0.9037037037037037,405,0.75,-180,BvSB,12
0.8953024255449801,0.8919145157849664,0.9024390243902439,410,0.75,-180,BvSB,12
0.8953024255449801,0.8919145157849664,0.9024390243902439,410,0.75,-180,BvSB,12
0.8994464944649446,0.8957788702829926,0.9012048192771084,415,0.75,-180,BvSB,12
0.8994464944649446,0.8957788702829926,0.9012048192771084,415,0.75,-180,BvSB,12
0.9011395133969818,0.8981906756443726,0.9023809523809524,420,0.75,-180,BvSB,12
0.9011395133969818,0.8981906756443726,0.9023809523809524,420,0.75,-180,BvSB,12
0.9016039481801357,0.8987712745204391,0.9035294117647059,425,0.75,-180,BvSB,12
0.9016039481801357,0.8987712745204391,0.9035294117647059,425,0.75,-180,BvSB,12
0.9036144578313253,0.9005550248840339,0.9,430,0.75,-180,BvSB,12
0.9036144578313253,0.9005550248840339,0.9,430,0.75,-180,BvSB,12
0.906559405940594,0.9025140924149406,0.9011494252873563,435,0.75,-180,BvSB,12
0.906559405940594,0.9025140924149406,0.9011494252873563,435,0.75,-180,BvSB,12
0.9104431360396653,0.9068689367439896,0.8954545454545455,440,0.75,-180,BvSB,12
0.9104431360396653,0.9068689367439896,0.8954545454545455,440,0.75,-180,BvSB,12
0.909683426443203,0.9065333934173726,0.898876404494382,445,0.75,-180,BvSB,12
0.909683426443203,0.9065333934173726,0.898876404494382,445,0.75,-180,BvSB,12
0.9110972956170345,0.907958049440226,0.9,450,0.75,-180,BvSB,12
0.9110972956170345,0.907958049440226,0.9,450,0.75,-180,BvSB,12
0.9146948941469489,0.910878257863721,0.8989010989010989,455,0.75,-180,BvSB,12
0.9146948941469489,0.910878257863721,0.8989010989010989,455,0.75,-180,BvSB,12
0.9148737137511693,0.9110416102583896,0.8956521739130435,460,0.75,-180,BvSB,12
0.9148737137511693,0.9110416102583896,0.8956521739130435,460,0.75,-180,BvSB,12
0.915053091817614,0.9105045884250117,0.8924731182795699,465,0.75,-180,BvSB,12
0.915053091817614,0.9105045884250117,0.8924731182795699,465,0.75,-180,BvSB,12
0.9186737566468565,0.9149041115450095,0.8872340425531915,470,0.75,-180,BvSB,12
0.9186737566468565,0.9149041115450095,0.8872340425531915,470,0.75,-180,BvSB,12
0.918859649122807,0.9145122917794704,0.88,475,0.75,-180,BvSB,12
0.918859649122807,0.9145122917794704,0.88,475,0.75,-180,BvSB,12
0.9190461248823345,0.9144015894256955,0.88125,480,0.75,-180,BvSB,12
0.9190461248823345,0.9144015894256955,0.88125,480,0.75,-180,BvSB,12
0.9242614707730987,0.9198461080558414,0.8680412371134021,485,0.75,-180,BvSB,12
0.9242614707730987,0.9198461080558414,0.8680412371134021,485,0.75,-180,BvSB,12
0.9213094113943973,0.9180002077389668,0.8693877551020408,490,0.75,-180,BvSB,12
0.9213094113943973,0.9180002077389668,0.8693877551020408,490,0.75,-180,BvSB,12
0.9233921815889029,0.9204087883843133,0.8787878787878788,495,0.75,-180,BvSB,12
0.9233921815889029,0.9204087883843133,0.8787878787878788,495,0.75,-180,BvSB,12
0.9229554783706978,0.9200098616341751,0.878,500,0.75,-180,BvSB,12
0.9229554783706978,0.9200098616341751,0.878,500,0.75,-180,BvSB,12
0.9228336495888678,0.9199847019532011,0.8811881188118812,505,0.75,-180,BvSB,12
0.9228336495888678,0.9199847019532011,0.8811881188118812,505,0.75,-180,BvSB,12
0.9230281913208742,0.920474750577868,0.8921568627450981,510,0.75,-180,BvSB,12
0.9230281913208742,0.920474750577868,0.8921568627450981,510,0.75,-180,BvSB,12
0.924492385786802,0.9216166215137613,0.8854368932038835,515,0.75,-180,BvSB,12
0.924492385786802,0.9216166215137613,0.8854368932038835,515,0.75,-180,BvSB,12
0.9246901811248809,0.9218547433363482,0.8769230769230769,520,0.75,-180,BvSB,12
0.9246901811248809,0.9218547433363482,0.8769230769230769,520,0.75,-180,BvSB,12
0.9261616804583068,0.9233994650770297,0.8838095238095238,525,0.75,-180,BvSB,12
0.9261616804583068,0.9233994650770297,0.8838095238095238,525,0.75,-180,BvSB,12
0.9257252151737329,0.9230628949412103,0.8830188679245283,530,0.75,-180,BvSB,12
0.9257252151737329,0.9230628949412103,0.8830188679245283,530,0.75,-180,BvSB,12
0.9278416347381865,0.9262163445576227,0.8822429906542056,535,0.75,-180,BvSB,12
0.9278416347381865,0.9262163445576227,0.8822429906542056,535,0.75,-180,BvSB,12
0.9306044131755676,0.9295751932392653,0.8814814814814815,540,0.75,-180,BvSB,12
0.9306044131755676,0.9295751932392653,0.8814814814814815,540,0.75,-180,BvSB,12
0.9298526585522101,0.9290995463706655,0.8935779816513761,545,0.75,-180,BvSB,12
0.9298526585522101,0.9290995463706655,0.8935779816513761,545,0.75,-180,BvSB,12
0.9297401347449471,0.9290887985257685,0.8781818181818182,550,0.75,-180,BvSB,12
0.9297401347449471,0.9290887985257685,0.8781818181818182,550,0.75,-180,BvSB,12
0.9286632390745502,0.9279102675528279,0.8702702702702703,555,0.75,-180,BvSB,12
0.9286632390745502,0.9279102675528279,0.8702702702702703,555,0.75,-180,BvSB,12
0.9291921467653685,0.9286259309478567,0.8642857142857143,560,0.75,-180,BvSB,12
0.9291921467653685,0.9286259309478567,0.8642857142857143,560,0.75,-180,BvSB,12
0.9326241134751773,0.9324692240608524,0.8761061946902655,565,0.75,-180,BvSB,12
0.9326241134751773,0.9324692240608524,0.8761061946902655,565,0.75,-180,BvSB,12
0.9321924443009364,0.9321854954707629,0.875438596491228,570,0.75,-180,BvSB,12
0.9321924443009364,0.9321854954707629,0.875438596491228,570,0.75,-180,BvSB,12
0.9311125485122898,0.9310918224286145,0.871304347826087,575,0.75,-180,BvSB,12
0.9311125485122898,0.9310918224286145,0.871304347826087,575,0.75,-180,BvSB,12
0.9355361192095886,0.9351510881479876,0.8706896551724138,580,0.75,-180,BvSB,12
0.9355361192095886,0.9351510881479876,0.8706896551724138,580,0.75,-180,BvSB,12
0.9354315379623621,0.9350460750519866,0.8683760683760684,585,0.75,-180,BvSB,12
0.9354315379623621,0.9350460750519866,0.8683760683760684,585,0.75,-180,BvSB,12
0.9372765680857978,0.9364789324517178,0.8677966101694915,590,0.75,-180,BvSB,12
0.9372765680857978,0.9364789324517178,0.8677966101694915,590,0.75,-180,BvSB,12
0.9339192708333334,0.9333002150623134,0.8705882352941177,595,0.75,-180,BvSB,12
0.9339192708333334,0.9333002150623134,0.8705882352941177,595,0.75,-180,BvSB,12
0.9354417998043691,0.934866190927304,0.8666666666666667,600,0.75,-180,BvSB,12
0.9354417998043691,0.934866190927304,0.8666666666666667,600,0.75,-180,BvSB,12
0.9369693011103853,0.9365253826793527,0.8661157024793389,605,0.75,-180,BvSB,12
0.9369693011103853,0.9365253826793527,0.8661157024793389,605,0.75,-180,BvSB,12
0.9381746810598626,0.9377889621872594,0.8622950819672132,610,0.75,-180,BvSB,12
0.9381746810598626,0.9377889621872594,0.8622950819672132,610,0.75,-180,BvSB,12
0.9367627785058977,0.9366641781746423,0.8601626016260162,615,0.75,-180,BvSB,12
0.9367627785058977,0.9366641781746423,0.8601626016260162,615,0.75,-180,BvSB,12
0.9379717755169019,0.9377279619490644,0.864516129032258,620,0.75,-180,BvSB,12
0.9379717755169019,0.9377279619490644,0.864516129032258,620,0.75,-180,BvSB,12
0.9352399737015121,0.9351075778475587,0.8672,625,0.75,-180,BvSB,12
0.9352399737015121,0.9351075778475587,0.8672,625,0.75,-180,BvSB,12
0.9384260783668094,0.9384420360439074,0.8523809523809524,630,0.75,-180,BvSB,12
0.9384260783668094,0.9384420360439074,0.8523809523809524,630,0.75,-180,BvSB,12
0.9426121372031663,0.941908837914716,0.8535433070866142,635,0.75,-180,BvSB,12
0.9426121372031663,0.941908837914716,0.8535433070866142,635,0.75,-180,BvSB,12
0.9425173439048563,0.9418593079709087,0.86875,640,0.75,-180,BvSB,12
0.9425173439048563,0.9418593079709087,0.86875,640,0.75,-180,BvSB,12
0.942753143613501,0.9420473696087068,0.8589147286821706,645,0.75,-180,BvSB,12
0.942753143613501,0.9420473696087068,0.8589147286821706,645,0.75,-180,BvSB,12
0.9459728206827975,0.9454327949564759,0.8676923076923077,650,0.75,-180,BvSB,12
0.9459728206827975,0.9454327949564759,0.8676923076923077,650,0.75,-180,BvSB,12
0.9445551128818062,0.9439209500534377,0.8641221374045801,655,0.75,-180,BvSB,12
0.9445551128818062,0.9439209500534377,0.8641221374045801,655,0.75,-180,BvSB,12
0.9454605919521117,0.9446119094812374,0.853030303030303,660,0.75,-180,BvSB,12
0.9454605919521117,0.9446119094812374,0.853030303030303,660,0.75,-180,BvSB,12
0.9473684210526315,0.9462911306638833,0.8526315789473684,665,0.75,-180,BvSB,12
0.9473684210526315,0.9462911306638833,0.8526315789473684,665,0.75,-180,BvSB,12
0.9479479479479479,0.9468653824097804,0.8492537313432836,670,0.75,-180,BvSB,12
0.9479479479479479,0.9468653824097804,0.8492537313432836,670,0.75,-180,BvSB,12
0.9478609625668449,0.9470316163695038,0.8533333333333334,675,0.75,-180,BvSB,12
0.9478609625668449,0.9470316163695038,0.8533333333333334,675,0.75,-180,BvSB,12
0.9464345497154335,0.9455913411294926,0.8558823529411764,680,0.75,-180,BvSB,12
0.9464345497154335,0.9455913411294926,0.8558823529411764,680,0.75,-180,BvSB,12
0.9476861167002012,0.9464467548165449,0.8540145985401459,685,0.75,-180,BvSB,12
0.9476861167002012,0.9464467548165449,0.8540145985401459,685,0.75,-180,BvSB,12
0.9482700705408129,0.9470248893857904,0.8565217391304348,690,0.75,-180,BvSB,12
0.9482700705408129,0.9470248893857904,0.8565217391304348,690,0.75,-180,BvSB,12
0.9498654104979811,0.948659274581466,0.8517985611510791,695,0.75,-180,BvSB,12
0.9498654104979811,0.948659274581466,0.8517985611510791,695,0.75,-180,BvSB,12
0.9504550050556118,0.9489123886266653,0.8528571428571429,700,0.75,-180,BvSB,12
0.9504550050556118,0.9489123886266653,0.8528571428571429,700,0.75,-180,BvSB,12
0.9530722484807562,0.9514170464591903,0.8482269503546099,705,0.75,-180,BvSB,12
0.9530722484807562,0.9514170464591903,0.8482269503546099,705,0.75,-180,BvSB,12
0.9519783564423402,0.9498630900520499,0.8422535211267606,710,0.75,-180,BvSB,12
0.9519783564423402,0.9498630900520499,0.8422535211267606,710,0.75,-180,BvSB,12
0.9535907859078591,0.9500595308499318,0.8419580419580419,715,0.75,-180,BvSB,12
0.9535907859078591,0.9500595308499318,0.8419580419580419,715,0.75,-180,BvSB,12
0.9531727180183237,0.950543077012784,0.8444444444444444,720,0.75,-180,BvSB,12
0.9531727180183237,0.950543077012784,0.8444444444444444,720,0.75,-180,BvSB,12
0.9541128484024474,0.9509132576408511,0.8386206896551724,725,0.75,-180,BvSB,12
0.9541128484024474,0.9509132576408511,0.8386206896551724,725,0.75,-180,BvSB,12
0.9550561797752809,0.9521945907288589,0.836986301369863,730,0.75,-180,BvSB,12
0.9550561797752809,0.9521945907288589,0.836986301369863,730,0.75,-180,BvSB,12
0.9556616643929059,0.951757439365492,0.8380952380952381,735,0.75,-180,BvSB,12
0.9556616643929059,0.951757439365492,0.8380952380952381,735,0.75,-180,BvSB,12
0.954902630679877,0.9519089156922032,0.8445945945945946,740,0.75,-180,BvSB,12
0.954902630679877,0.9519089156922032,0.8445945945945946,740,0.75,-180,BvSB,12
0.9572210814510609,0.9514141641720251,0.8442953020134228,745,0.75,-180,BvSB,12
0.9572210814510609,0.9514141641720251,0.8442953020134228,745,0.75,-180,BvSB,12
0.9578333904696607,0.9528352253557435,0.8386666666666667,750,0.75,-180,BvSB,12
0.9578333904696607,0.9528352253557435,0.8386666666666667,750,0.75,-180,BvSB,12
0.9591346153846154,0.9532213231352618,0.8437086092715231,755,0.75,-180,BvSB,12
0.9591346153846154,0.9532213231352618,0.8437086092715231,755,0.75,-180,BvSB,12
0.9594083247334021,0.9536048738246024,0.8486842105263158,760,0.75,-180,BvSB,12
0.9594083247334021,0.9536048738246024,0.8486842105263158,760,0.75,-180,BvSB,12
0.961750516884907,0.9556383280844496,0.8483660130718954,765,0.75,-180,BvSB,12
0.961750516884907,0.9556383280844496,0.8483660130718954,765,0.75,-180,BvSB,12
0.9627200552295478,0.9572138480655267,0.8285714285714286,770,0.75,-180,BvSB,12
0.9627200552295478,0.9572138480655267,0.8285714285714286,770,0.75,-180,BvSB,12
0.9636929460580913,0.9578054671936986,0.8374193548387097,775,0.75,-180,BvSB,12
0.9636929460580913,0.9578054671936986,0.8374193548387097,775,0.75,-180,BvSB,12
0.9639764461378594,0.9580344370800525,0.8320512820512821,780,0.75,-180,BvSB,12
0.9639764461378594,0.9580344370800525,0.8320512820512821,780,0.75,-180,BvSB,12
0.9656488549618321,0.9610216495289738,0.8305732484076433,785,0.75,-180,BvSB,12
0.9656488549618321,0.9610216495289738,0.8305732484076433,785,0.75,-180,BvSB,12
0.9662843239485576,0.9622767954762449,0.8240506329113924,790,0.75,-180,BvSB,12
0.9662843239485576,0.9622767954762449,0.8240506329113924,790,0.75,-180,BvSB,12
0.9669220055710307,0.9620620215487383,0.8289308176100629,795,0.75,-180,BvSB,12
0.9669220055710307,0.9620620215487383,0.8289308176100629,795,0.75,-180,BvSB,12
0.9682595047087548,0.9642188935905492,0.8275,800,0.75,-180,BvSB,12
0.9682595047087548,0.9642188935905492,0.8275,800,0.75,-180,BvSB,12
0.9682040531097135,0.9631308354360574,0.8260869565217391,805,0.75,-180,BvSB,12
0.9682040531097135,0.9631308354360574,0.8260869565217391,805,0.75,-180,BvSB,12
0.968148407420371,0.9632171395067076,0.8271604938271605,810,0.75,-180,BvSB,12
0.968148407420371,0.9632171395067076,0.8271604938271605,810,0.75,-180,BvSB,12
0.97054698457223,0.9669681538706261,0.8147239263803681,815,0.75,-180,BvSB,12
0.97054698457223,0.9669681538706261,0.8147239263803681,815,0.75,-180,BvSB,12
0.9697927643133123,0.9669936018298434,0.8134146341463414,820,0.75,-180,BvSB,12
0.9697927643133123,0.9669936018298434,0.8134146341463414,820,0.75,-180,BvSB,12
0.97009148486981,0.9669825806741014,0.8109090909090909,825,0.75,-180,BvSB,12
0.97009148486981,0.9669825806741014,0.8109090909090909,825,0.75,-180,BvSB,12
0.9714487134296792,0.967811271112845,0.8168674698795181,830,0.75,-180,BvSB,12
0.9714487134296792,0.967811271112845,0.8168674698795181,830,0.75,-180,BvSB,12
0.972457627118644,0.9691115916065498,0.8131736526946107,835,0.75,-180,BvSB,12
0.972457627118644,0.9691115916065498,0.8131736526946107,835,0.75,-180,BvSB,12
