Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8818590704647676,0.8830736751009339,0.9608433734939759,332,0.75,-180,BvSB,12
0.8777777777777778,0.8791821008693952,0.9614243323442137,337,0.75,-180,BvSB,12
0.8777777777777778,0.8791821008693952,0.9614243323442137,337,0.75,-180,BvSB,12
0.8778947368421053,0.8809425382249714,0.9532163742690059,342,0.75,-180,BvSB,12
0.8778947368421053,0.8809425382249714,0.9532163742690059,342,0.75,-180,BvSB,12
0.8774096385542168,0.8804386526988421,0.9567723342939481,347,0.75,-180,BvSB,12
0.8774096385542168,0.8804386526988421,0.9567723342939481,347,0.75,-180,BvSB,12
0.8844645550527903,0.8866595949519964,0.9573863636363636,352,0.75,-180,BvSB,12
0.8844645550527903,0.8866595949519964,0.9573863636363636,352,0.75,-180,BvSB,12
0.8833836858006042,0.8853031996297307,0.9523809523809523,357,0.75,-180,BvSB,12
0.8833836858006042,0.8853031996297307,0.9523809523809523,357,0.75,-180,BvSB,12
0.8859304084720121,0.8880910082804202,0.9558011049723757,362,0.75,-180,BvSB,12
0.8859304084720121,0.8880910082804202,0.9558011049723757,362,0.75,-180,BvSB,12
0.8875757575757576,0.8891330838488254,0.9564032697547684,367,0.75,-180,BvSB,12
0.8875757575757576,0.8891330838488254,0.9564032697547684,367,0.75,-180,BvSB,12
0.8968133535660091,0.8975867918949267,0.9596774193548387,372,0.75,-180,BvSB,12
0.8968133535660091,0.8975867918949267,0.9596774193548387,372,0.75,-180,BvSB,12
0.8933130699088145,0.894046314250699,0.9575596816976127,377,0.75,-180,BvSB,12
0.8933130699088145,0.894046314250699,0.9575596816976127,377,0.75,-180,BvSB,12
0.891324200913242,0.8921182798344697,0.9502617801047121,382,0.75,-180,BvSB,12
0.891324200913242,0.8921182798344697,0.9502617801047121,382,0.75,-180,BvSB,12
0.8948170731707317,0.8943483977524855,0.9457364341085271,387,0.75,-180,BvSB,12
0.8948170731707317,0.8943483977524855,0.9457364341085271,387,0.75,-180,BvSB,12
0.8934351145038167,0.8935684274960163,0.9413265306122449,392,0.75,-180,BvSB,12
0.8934351145038167,0.8935684274960163,0.9413265306122449,392,0.75,-180,BvSB,12
0.8957186544342508,0.8958644336298633,0.9420654911838791,397,0.75,-180,BvSB,12
0.8957186544342508,0.8958644336298633,0.9420654911838791,397,0.75,-180,BvSB,12
0.8998468606431853,0.8998572921370033,0.9378109452736318,402,0.75,-180,BvSB,12
0.8998468606431853,0.8998572921370033,0.9378109452736318,402,0.75,-180,BvSB,12
0.901840490797546,0.9023445474378169,0.9238329238329238,407,0.75,-180,BvSB,12
0.901840490797546,0.9023445474378169,0.9238329238329238,407,0.75,-180,BvSB,12
0.901689708141321,0.9022569252035725,0.9199029126213593,412,0.75,-180,BvSB,12
0.901689708141321,0.9022569252035725,0.9199029126213593,412,0.75,-180,BvSB,12
0.908923076923077,0.9090470529142238,0.9160671462829736,417,0.75,-180,BvSB,12
0.908923076923077,0.9090470529142238,0.9160671462829736,417,0.75,-180,BvSB,12
0.9069337442218798,0.907078837986842,0.919431279620853,422,0.75,-180,BvSB,12
0.9069337442218798,0.907078837986842,0.919431279620853,422,0.75,-180,BvSB,12
0.9108024691358024,0.910948545937319,0.9039812646370023,427,0.75,-180,BvSB,12
0.9108024691358024,0.910948545937319,0.9039812646370023,427,0.75,-180,BvSB,12
0.9078825347758888,0.9080036575232646,0.9074074074074074,432,0.75,-180,BvSB,12
0.9078825347758888,0.9080036575232646,0.9074074074074074,432,0.75,-180,BvSB,12
0.9102167182662538,0.9102091462832821,0.8993135011441648,437,0.75,-180,BvSB,12
0.9102167182662538,0.9102091462832821,0.8993135011441648,437,0.75,-180,BvSB,12
0.9100775193798449,0.9103186236681106,0.8959276018099548,442,0.75,-180,BvSB,12
0.9100775193798449,0.9103186236681106,0.8959276018099548,442,0.75,-180,BvSB,12
0.9096273291925466,0.909766361742151,0.901565995525727,447,0.75,-180,BvSB,12
0.9096273291925466,0.909766361742151,0.901565995525727,447,0.75,-180,BvSB,12
0.9085536547433903,0.9083932788230092,0.9004424778761062,452,0.75,-180,BvSB,12
0.9085536547433903,0.9083932788230092,0.9004424778761062,452,0.75,-180,BvSB,12
0.9115264797507788,0.9111209650885849,0.9015317286652079,457,0.75,-180,BvSB,12
0.9115264797507788,0.9111209650885849,0.9015317286652079,457,0.75,-180,BvSB,12
0.9113884555382216,0.9114819843809798,0.8896103896103896,462,0.75,-180,BvSB,12
0.9113884555382216,0.9114819843809798,0.8896103896103896,462,0.75,-180,BvSB,12
0.9121875,0.9117656473790826,0.892933618843683,467,0.75,-180,BvSB,12
0.9121875,0.9117656473790826,0.892933618843683,467,0.75,-180,BvSB,12
0.9129890453834116,0.9125328349286227,0.8834745762711864,472,0.75,-180,BvSB,12
0.9129890453834116,0.9125328349286227,0.8834745762711864,472,0.75,-180,BvSB,12
0.9134796238244514,0.9131815889035549,0.8846960167714885,477,0.75,-180,BvSB,12
0.9134796238244514,0.9131815889035549,0.8846960167714885,477,0.75,-180,BvSB,12
0.9130298273155416,0.912650848524169,0.8775933609958506,482,0.75,-180,BvSB,12
0.9130298273155416,0.912650848524169,0.8775933609958506,482,0.75,-180,BvSB,12
0.9132075471698113,0.9127750773655996,0.8726899383983573,487,0.75,-180,BvSB,12
0.9132075471698113,0.9127750773655996,0.8726899383983573,487,0.75,-180,BvSB,12
0.9121259842519686,0.9122213629607778,0.8739837398373984,492,0.75,-180,BvSB,12
0.9121259842519686,0.9122213629607778,0.8739837398373984,492,0.75,-180,BvSB,12
0.9107255520504732,0.9110777809745428,0.8732394366197183,497,0.75,-180,BvSB,12
0.9107255520504732,0.9110777809745428,0.8732394366197183,497,0.75,-180,BvSB,12
0.9121642969984203,0.9124912946380201,0.8725099601593626,502,0.75,-180,BvSB,12
0.9121642969984203,0.9124912946380201,0.8725099601593626,502,0.75,-180,BvSB,12
0.9142405063291139,0.9145884935847649,0.8678500986193294,507,0.75,-180,BvSB,12
0.9142405063291139,0.9145884935847649,0.8678500986193294,507,0.75,-180,BvSB,12
0.9144215530903328,0.9150576861866242,0.86328125,512,0.75,-180,BvSB,12
0.9144215530903328,0.9150576861866242,0.86328125,512,0.75,-180,BvSB,12
0.9158730158730158,0.9166960617358422,0.8704061895551257,517,0.75,-180,BvSB,12
0.9158730158730158,0.9166960617358422,0.8704061895551257,517,0.75,-180,BvSB,12
0.9141494435612083,0.9153343350125929,0.8793103448275862,522,0.75,-180,BvSB,12
0.9141494435612083,0.9153343350125929,0.8793103448275862,522,0.75,-180,BvSB,12
0.914968152866242,0.9161742255724113,0.8690702087286527,527,0.75,-180,BvSB,12
0.914968152866242,0.9161742255724113,0.8690702087286527,527,0.75,-180,BvSB,12
0.9154704944178629,0.9160486531022198,0.8665413533834586,532,0.75,-180,BvSB,12
0.9154704944178629,0.9160486531022198,0.8665413533834586,532,0.75,-180,BvSB,12
0.9169329073482428,0.9175406826920971,0.8696461824953445,537,0.75,-180,BvSB,12
0.9169329073482428,0.9175406826920971,0.8696461824953445,537,0.75,-180,BvSB,12
0.91712,0.9176639725011226,0.8745387453874539,542,0.75,-180,BvSB,12
0.91712,0.9176639725011226,0.8745387453874539,542,0.75,-180,BvSB,12
0.9176282051282051,0.917981316422275,0.8574040219378428,547,0.75,-180,BvSB,12
0.9176282051282051,0.917981316422275,0.8574040219378428,547,0.75,-180,BvSB,12
0.9194221508828251,0.9198808462065953,0.8568840579710145,552,0.75,-180,BvSB,12
0.9194221508828251,0.9198808462065953,0.8568840579710145,552,0.75,-180,BvSB,12
0.9205787781350482,0.9210187105881232,0.8599640933572711,557,0.75,-180,BvSB,12
0.9205787781350482,0.9210187105881232,0.8599640933572711,557,0.75,-180,BvSB,12
0.9201288244766506,0.9205711396391238,0.8540925266903915,562,0.75,-180,BvSB,12
0.9201288244766506,0.9205711396391238,0.8540925266903915,562,0.75,-180,BvSB,12
0.9219354838709677,0.9223461940427368,0.8518518518518519,567,0.75,-180,BvSB,12
0.9219354838709677,0.9223461940427368,0.8518518518518519,567,0.75,-180,BvSB,12
0.9234248788368336,0.924067223699828,0.8583916083916084,572,0.75,-180,BvSB,12
0.9234248788368336,0.924067223699828,0.8583916083916084,572,0.75,-180,BvSB,12
0.9258899676375405,0.9261179454869113,0.8492201039861352,577,0.75,-180,BvSB,12
0.9258899676375405,0.9261179454869113,0.8492201039861352,577,0.75,-180,BvSB,12
0.926742301458671,0.9265486445371596,0.8487972508591065,582,0.75,-180,BvSB,12
0.926742301458671,0.9265486445371596,0.8487972508591065,582,0.75,-180,BvSB,12
0.9253246753246753,0.9254997710349167,0.8517887563884157,587,0.75,-180,BvSB,12
0.9253246753246753,0.9254997710349167,0.8517887563884157,587,0.75,-180,BvSB,12
0.9265040650406504,0.9270812030901732,0.839527027027027,592,0.75,-180,BvSB,12
0.9265040650406504,0.9270812030901732,0.839527027027027,592,0.75,-180,BvSB,12
0.9263843648208469,0.9270425322011406,0.8391959798994975,597,0.75,-180,BvSB,12
0.9263843648208469,0.9270425322011406,0.8391959798994975,597,0.75,-180,BvSB,12
0.932463295269168,0.9326381471400379,0.8372093023255814,602,0.75,-180,BvSB,12
0.932463295269168,0.9326381471400379,0.8372093023255814,602,0.75,-180,BvSB,12
0.9333333333333333,0.9332255185895533,0.8336079077429983,607,0.75,-180,BvSB,12
0.9333333333333333,0.9332255185895533,0.8336079077429983,607,0.75,-180,BvSB,12
0.9335515548281506,0.9335375439822698,0.8431372549019608,612,0.75,-180,BvSB,12
0.9335515548281506,0.9335375439822698,0.8431372549019608,612,0.75,-180,BvSB,12
0.9350819672131148,0.9348620935934946,0.8427876823338736,617,0.75,-180,BvSB,12
0.9350819672131148,0.9348620935934946,0.8427876823338736,617,0.75,-180,BvSB,12
0.9376026272577996,0.9375075063762923,0.8295819935691319,622,0.75,-180,BvSB,12
0.9376026272577996,0.9375075063762923,0.8295819935691319,622,0.75,-180,BvSB,12
0.9398026315789474,0.9396193569758399,0.8293460925039873,627,0.75,-180,BvSB,12
0.9398026315789474,0.9396193569758399,0.8293460925039873,627,0.75,-180,BvSB,12
0.9397034596375617,0.9398207180663035,0.8259493670886076,632,0.75,-180,BvSB,12
0.9397034596375617,0.9398207180663035,0.8259493670886076,632,0.75,-180,BvSB,12
0.9419141914191419,0.9418975074721175,0.8273155416012559,637,0.75,-180,BvSB,12
0.9419141914191419,0.9418975074721175,0.8273155416012559,637,0.75,-180,BvSB,12
0.9414876033057851,0.9415872908359507,0.8271028037383178,642,0.75,-180,BvSB,12
0.9414876033057851,0.9415872908359507,0.8271028037383178,642,0.75,-180,BvSB,12
0.9417218543046357,0.941743649517217,0.8176197836166924,647,0.75,-180,BvSB,12
0.9417218543046357,0.941743649517217,0.8176197836166924,647,0.75,-180,BvSB,12
0.9429519071310116,0.9429104758624927,0.8098159509202454,652,0.75,-180,BvSB,12
0.9429519071310116,0.9429104758624927,0.8098159509202454,652,0.75,-180,BvSB,12
0.9448504983388705,0.9447501249197294,0.8127853881278538,657,0.75,-180,BvSB,12
0.9448504983388705,0.9447501249197294,0.8127853881278538,657,0.75,-180,BvSB,12
0.9444259567387687,0.9441885235946128,0.8277945619335347,662,0.75,-180,BvSB,12
0.9444259567387687,0.9441885235946128,0.8277945619335347,662,0.75,-180,BvSB,12
0.945,0.9445924023949924,0.8140929535232384,667,0.75,-180,BvSB,12
0.945,0.9445924023949924,0.8140929535232384,667,0.75,-180,BvSB,12
0.9452420701168615,0.9445238092348645,0.8169642857142857,672,0.75,-180,BvSB,12
0.9452420701168615,0.9445238092348645,0.8169642857142857,672,0.75,-180,BvSB,12
0.945819397993311,0.9451803052475951,0.8020679468242246,677,0.75,-180,BvSB,12
0.945819397993311,0.9451803052475951,0.8020679468242246,677,0.75,-180,BvSB,12
0.9450586264656616,0.9442677330817716,0.8035190615835777,682,0.75,-180,BvSB,12
0.9450586264656616,0.9442677330817716,0.8035190615835777,682,0.75,-180,BvSB,12
0.9449664429530201,0.9440473051096099,0.8078602620087336,687,0.75,-180,BvSB,12
0.9449664429530201,0.9440473051096099,0.8078602620087336,687,0.75,-180,BvSB,12
0.9475630252100841,0.946422900173377,0.8135838150289018,692,0.75,-180,BvSB,12
0.9475630252100841,0.946422900173377,0.8135838150289018,692,0.75,-180,BvSB,12
0.9474747474747475,0.9464814830056829,0.8163558106169297,697,0.75,-180,BvSB,12
0.9474747474747475,0.9464814830056829,0.8163558106169297,697,0.75,-180,BvSB,12
0.9497470489038786,0.9485641349852124,0.8105413105413105,702,0.75,-180,BvSB,12
0.9497470489038786,0.9485641349852124,0.8105413105413105,702,0.75,-180,BvSB,12
0.9530405405405405,0.9521285765785296,0.8132956152758133,707,0.75,-180,BvSB,12
0.9530405405405405,0.9521285765785296,0.8132956152758133,707,0.75,-180,BvSB,12
0.9543147208121827,0.9534434366573581,0.8174157303370787,712,0.75,-180,BvSB,12
0.9543147208121827,0.9534434366573581,0.8174157303370787,712,0.75,-180,BvSB,12
0.9538983050847457,0.9529618177352106,0.8172942817294282,717,0.75,-180,BvSB,12
0.9538983050847457,0.9529618177352106,0.8172942817294282,717,0.75,-180,BvSB,12
0.9534804753820034,0.9524870041501815,0.8213296398891967,722,0.75,-180,BvSB,12
0.9534804753820034,0.9524870041501815,0.8213296398891967,722,0.75,-180,BvSB,12
0.95578231292517,0.9546755648035586,0.8239339752407153,727,0.75,-180,BvSB,12
0.95578231292517,0.9546755648035586,0.8239339752407153,727,0.75,-180,BvSB,12
0.9574105621805792,0.9559445117567645,0.825136612021858,732,0.75,-180,BvSB,12
0.9574105621805792,0.9559445117567645,0.825136612021858,732,0.75,-180,BvSB,12
0.9580204778156997,0.9567704338073022,0.8127544097693351,737,0.75,-180,BvSB,12
0.9580204778156997,0.9567704338073022,0.8127544097693351,737,0.75,-180,BvSB,12
0.9572649572649573,0.9559190790659847,0.8180592991913747,742,0.75,-180,BvSB,12
0.9572649572649573,0.9559190790659847,0.8180592991913747,742,0.75,-180,BvSB,12
0.9585616438356165,0.9572183621027006,0.8165997322623829,747,0.75,-180,BvSB,12
0.9585616438356165,0.9572183621027006,0.8165997322623829,747,0.75,-180,BvSB,12
0.9591766723842196,0.9575799141182016,0.8125,752,0.75,-180,BvSB,12
0.9591766723842196,0.9575799141182016,0.8125,752,0.75,-180,BvSB,12
0.9608247422680413,0.9596576848120528,0.8018494055482166,757,0.75,-180,BvSB,12
0.9608247422680413,0.9596576848120528,0.8018494055482166,757,0.75,-180,BvSB,12
0.9597246127366609,0.9581930777604589,0.8031496062992126,762,0.75,-180,BvSB,12
0.9597246127366609,0.9581930777604589,0.8031496062992126,762,0.75,-180,BvSB,12
0.9613793103448276,0.9599008759387034,0.803129074315515,767,0.75,-180,BvSB,12
0.9613793103448276,0.9599008759387034,0.803129074315515,767,0.75,-180,BvSB,12
0.9595854922279793,0.9580372106321808,0.8069948186528497,772,0.75,-180,BvSB,12
0.9595854922279793,0.9580372106321808,0.8069948186528497,772,0.75,-180,BvSB,12
0.9615916955017301,0.9597075965042594,0.8082368082368082,777,0.75,-180,BvSB,12
0.9615916955017301,0.9597075965042594,0.8082368082368082,777,0.75,-180,BvSB,12
0.9636048526863085,0.9616825097864287,0.8107416879795396,782,0.75,-180,BvSB,12
0.9636048526863085,0.9616825097864287,0.8107416879795396,782,0.75,-180,BvSB,12
0.9663194444444444,0.964515524121073,0.7992376111817027,787,0.75,-180,BvSB,12
0.9663194444444444,0.964515524121073,0.7992376111817027,787,0.75,-180,BvSB,12
0.9666086956521739,0.9647020737295039,0.7967171717171717,792,0.75,-180,BvSB,12
0.9666086956521739,0.9647020737295039,0.7967171717171717,792,0.75,-180,BvSB,12
0.9662020905923345,0.9639305616799797,0.794228356336261,797,0.75,-180,BvSB,12
0.9662020905923345,0.9639305616799797,0.794228356336261,797,0.75,-180,BvSB,12
0.9675392670157068,0.9651132465519341,0.7980049875311721,802,0.75,-180,BvSB,12
0.9675392670157068,0.9651132465519341,0.7980049875311721,802,0.75,-180,BvSB,12
0.9674825174825175,0.9650602736095426,0.8017348203221809,807,0.75,-180,BvSB,12
0.9674825174825175,0.9650602736095426,0.8017348203221809,807,0.75,-180,BvSB,12
0.9688266199649738,0.9664060806201051,0.8029556650246306,812,0.75,-180,BvSB,12
0.9688266199649738,0.9664060806201051,0.8029556650246306,812,0.75,-180,BvSB,12
0.9691228070175438,0.9664725756123236,0.8041615667074663,817,0.75,-180,BvSB,12
0.9691228070175438,0.9664725756123236,0.8041615667074663,817,0.75,-180,BvSB,12
0.9697715289982425,0.9669180075550382,0.8041362530413625,822,0.75,-180,BvSB,12
0.9697715289982425,0.9669180075550382,0.8041362530413625,822,0.75,-180,BvSB,12
0.9721830985915493,0.9698722977376825,0.8053204353083434,827,0.75,-180,BvSB,12
0.9721830985915493,0.9698722977376825,0.8053204353083434,827,0.75,-180,BvSB,12
0.9714285714285714,0.9692055049304448,0.8028846153846154,832,0.75,-180,BvSB,12
0.9714285714285714,0.9692055049304448,0.8028846153846154,832,0.75,-180,BvSB,12
0.9720848056537102,0.969906836501705,0.8088410991636799,837,0.75,-180,BvSB,12
0.9720848056537102,0.969906836501705,0.8088410991636799,837,0.75,-180,BvSB,12
0.9738053097345133,0.9715534887130728,0.8099762470308789,842,0.75,-180,BvSB,12
0.9738053097345133,0.9715534887130728,0.8099762470308789,842,0.75,-180,BvSB,12
0.974822695035461,0.9727309386851974,0.8051948051948052,847,0.75,-180,BvSB,12
0.974822695035461,0.9727309386851974,0.8051948051948052,847,0.75,-180,BvSB,12
0.9744227353463588,0.9722731181724376,0.8098591549295775,852,0.75,-180,BvSB,12
0.9744227353463588,0.9722731181724376,0.8098591549295775,852,0.75,-180,BvSB,12
0.9747330960854093,0.9724766998391333,0.808634772462077,857,0.75,-180,BvSB,12
0.9747330960854093,0.9724766998391333,0.808634772462077,857,0.75,-180,BvSB,12
0.9754010695187165,0.9729454631708806,0.8109048723897911,862,0.75,-180,BvSB,12
0.9754010695187165,0.9729454631708806,0.8109048723897911,862,0.75,-180,BvSB,12
0.9753571428571428,0.9728512918085978,0.8143021914648212,867,0.75,-180,BvSB,12
0.9753571428571428,0.9728512918085978,0.8143021914648212,867,0.75,-180,BvSB,12
0.9767441860465116,0.9742868188472805,0.8165137614678899,872,0.75,-180,BvSB,12
0.9767441860465116,0.9742868188472805,0.8165137614678899,872,0.75,-180,BvSB,12
0.9781362007168459,0.9756726738022558,0.8175598631698974,877,0.75,-180,BvSB,12
0.9781362007168459,0.9756726738022558,0.8175598631698974,877,0.75,-180,BvSB,12
0.9784560143626571,0.9760816558482464,0.8219954648526077,882,0.75,-180,BvSB,12
0.9784560143626571,0.9760816558482464,0.8219954648526077,882,0.75,-180,BvSB,12
0.979136690647482,0.9765672187074901,0.818489289740699,887,0.75,-180,BvSB,12
0.979136690647482,0.9765672187074901,0.818489289740699,887,0.75,-180,BvSB,12
0.9798198198198198,0.9770534103096905,0.8195067264573991,892,0.75,-180,BvSB,12
0.9798198198198198,0.9770534103096905,0.8195067264573991,892,0.75,-180,BvSB,12
0.9805054151624548,0.9779606917030972,0.8238573021181717,897,0.75,-180,BvSB,12
0.9805054151624548,0.9779606917030972,0.8238573021181717,897,0.75,-180,BvSB,12
0.9811934900542495,0.9783976328545253,0.8104212860310421,902,0.75,-180,BvSB,12
0.9811934900542495,0.9783976328545253,0.8104212860310421,902,0.75,-180,BvSB,12
0.9818840579710145,0.978867818431119,0.8092613009922822,907,0.75,-180,BvSB,12
0.9818840579710145,0.978867818431119,0.8092613009922822,907,0.75,-180,BvSB,12
0.9833030852994555,0.9808906400017431,0.7982456140350878,912,0.75,-180,BvSB,12
0.9833030852994555,0.9808906400017431,0.7982456140350878,912,0.75,-180,BvSB,12
0.9836363636363636,0.9812099362107046,0.7960741548527808,917,0.75,-180,BvSB,12
0.9836363636363636,0.9812099362107046,0.7960741548527808,917,0.75,-180,BvSB,12
0.9846994535519126,0.9822556595109687,0.8080260303687635,922,0.75,-180,BvSB,12
0.9846994535519126,0.9822556595109687,0.8080260303687635,922,0.75,-180,BvSB,12
0.9843065693430657,0.9818604627935992,0.807982740021575,927,0.75,-180,BvSB,12
0.9843065693430657,0.9818604627935992,0.807982740021575,927,0.75,-180,BvSB,12
0.9846435100548446,0.9821964179413869,0.8047210300429185,932,0.75,-180,BvSB,12
0.9846435100548446,0.9821964179413869,0.8047210300429185,932,0.75,-180,BvSB,12
0.9842490842490842,0.981799465876607,0.8036286019210246,937,0.75,-180,BvSB,12
0.9842490842490842,0.981799465876607,0.8036286019210246,937,0.75,-180,BvSB,12
0.9842201834862385,0.9817700827160553,0.8036093418259024,942,0.75,-180,BvSB,12
0.9842201834862385,0.9817700827160553,0.8036093418259024,942,0.75,-180,BvSB,12
0.9852941176470589,0.982839403319017,0.8046462513199577,947,0.75,-180,BvSB,12
0.9852941176470589,0.982839403319017,0.8046462513199577,947,0.75,-180,BvSB,12
0.9856353591160221,0.983175760849741,0.805672268907563,952,0.75,-180,BvSB,12
0.9856353591160221,0.983175760849741,0.805672268907563,952,0.75,-180,BvSB,12
0.9859778597785978,0.9833321633269974,0.8077324973876698,957,0.75,-180,BvSB,12
0.9859778597785978,0.9833321633269974,0.8077324973876698,957,0.75,-180,BvSB,12
