Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.868562874251497,0.8672627637956872,0.944954128440367,327,0.75,-180,BvSB,12
0.8674662668665667,0.8658036533335346,0.9367469879518072,332,0.75,-180,BvSB,12
0.8674662668665667,0.8658036533335346,0.9367469879518072,332,0.75,-180,BvSB,12
0.8708708708708709,0.8686362923986658,0.9258160237388724,337,0.75,-180,BvSB,12
0.8708708708708709,0.8686362923986658,0.9258160237388724,337,0.75,-180,BvSB,12
0.8733834586466166,0.8714834888832714,0.9269005847953217,342,0.75,-180,BvSB,12
0.8733834586466166,0.8714834888832714,0.9269005847953217,342,0.75,-180,BvSB,12
0.8731927710843373,0.8715187031891833,0.9250720461095101,347,0.75,-180,BvSB,12
0.8731927710843373,0.8715187031891833,0.9250720461095101,347,0.75,-180,BvSB,12
0.8781297134238311,0.8702740616675447,0.9232954545454546,352,0.75,-180,BvSB,12
0.8781297134238311,0.8702740616675447,0.9232954545454546,352,0.75,-180,BvSB,12
0.8743202416918429,0.8664451283311622,0.9215686274509803,357,0.75,-180,BvSB,12
0.8743202416918429,0.8664451283311622,0.9215686274509803,357,0.75,-180,BvSB,12
0.8792738275340394,0.8722359107383661,0.9171270718232044,362,0.75,-180,BvSB,12
0.8792738275340394,0.8722359107383661,0.9171270718232044,362,0.75,-180,BvSB,12
0.8793939393939394,0.8723905968663108,0.9182561307901907,367,0.75,-180,BvSB,12
0.8793939393939394,0.8723905968663108,0.9182561307901907,367,0.75,-180,BvSB,12
0.8798179059180576,0.8726591033485863,0.9139784946236559,372,0.75,-180,BvSB,12
0.8798179059180576,0.8726591033485863,0.9139784946236559,372,0.75,-180,BvSB,12
0.8814589665653495,0.871016520765377,0.9151193633952255,377,0.75,-180,BvSB,12
0.8814589665653495,0.871016520765377,0.9151193633952255,377,0.75,-180,BvSB,12
0.8797564687975646,0.8697389392904182,0.918848167539267,382,0.75,-180,BvSB,12
0.8797564687975646,0.8697389392904182,0.918848167539267,382,0.75,-180,BvSB,12
0.8826219512195121,0.8752942748434112,0.9121447028423773,387,0.75,-180,BvSB,12
0.8826219512195121,0.8752942748434112,0.9121447028423773,387,0.75,-180,BvSB,12
0.8827480916030535,0.8746806514416549,0.9107142857142857,392,0.75,-180,BvSB,12
0.8827480916030535,0.8746806514416549,0.9107142857142857,392,0.75,-180,BvSB,12
0.8850152905198777,0.8768608669478436,0.9118387909319899,397,0.75,-180,BvSB,12
0.8850152905198777,0.8768608669478436,0.9118387909319899,397,0.75,-180,BvSB,12
0.8875957120980091,0.8793133617559356,0.9054726368159204,402,0.75,-180,BvSB,12
0.8875957120980091,0.8793133617559356,0.9054726368159204,402,0.75,-180,BvSB,12
0.8886503067484662,0.8809525702054354,0.9041769041769042,407,0.75,-180,BvSB,12
0.8886503067484662,0.8809525702054354,0.9041769041769042,407,0.75,-180,BvSB,12
0.8884792626728111,0.8812973973602174,0.9053398058252428,412,0.75,-180,BvSB,12
0.8884792626728111,0.8812973973602174,0.9053398058252428,412,0.75,-180,BvSB,12
0.8913846153846153,0.8840214392484212,0.9064748201438849,417,0.75,-180,BvSB,12
0.8913846153846153,0.8840214392484212,0.9064748201438849,417,0.75,-180,BvSB,12
0.8902927580893683,0.8882518860809522,0.9075829383886256,422,0.75,-180,BvSB,12
0.8902927580893683,0.8882518860809522,0.9075829383886256,422,0.75,-180,BvSB,12
0.891358024691358,0.888573581194197,0.9016393442622951,427,0.75,-180,BvSB,12
0.891358024691358,0.888573581194197,0.9016393442622951,427,0.75,-180,BvSB,12
0.8902627511591963,0.8872362875351409,0.9027777777777778,432,0.75,-180,BvSB,12
0.8902627511591963,0.8872362875351409,0.9027777777777778,432,0.75,-180,BvSB,12
0.8928792569659443,0.8898164422768022,0.9016018306636155,437,0.75,-180,BvSB,12
0.8928792569659443,0.8898164422768022,0.9016018306636155,437,0.75,-180,BvSB,12
0.896124031007752,0.894732752690262,0.9049773755656109,442,0.75,-180,BvSB,12
0.896124031007752,0.894732752690262,0.9049773755656109,442,0.75,-180,BvSB,12
0.8972049689440994,0.8940156690363676,0.9060402684563759,447,0.75,-180,BvSB,12
0.8972049689440994,0.8940156690363676,0.9060402684563759,447,0.75,-180,BvSB,12
0.9004665629860031,0.8957414940945251,0.8938053097345132,452,0.75,-180,BvSB,12
0.9004665629860031,0.8957414940945251,0.8938053097345132,452,0.75,-180,BvSB,12
0.9012461059190031,0.8964465210105227,0.8949671772428884,457,0.75,-180,BvSB,12
0.9012461059190031,0.8964465210105227,0.8949671772428884,457,0.75,-180,BvSB,12
0.9051482059282371,0.9005775927699852,0.8939393939393939,462,0.75,-180,BvSB,12
0.9051482059282371,0.9005775927699852,0.8939393939393939,462,0.75,-180,BvSB,12
0.905,0.9019696628032509,0.9057815845824411,467,0.75,-180,BvSB,12
0.905,0.9019696628032509,0.9057815845824411,467,0.75,-180,BvSB,12
0.9070422535211268,0.9031416922960178,0.9046610169491526,472,0.75,-180,BvSB,12
0.9070422535211268,0.9031416922960178,0.9046610169491526,472,0.75,-180,BvSB,12
0.9084639498432602,0.9067454896802627,0.9119496855345912,477,0.75,-180,BvSB,12
0.9084639498432602,0.9067454896802627,0.9119496855345912,477,0.75,-180,BvSB,12
0.9073783359497645,0.9038155304754429,0.9024896265560166,482,0.75,-180,BvSB,12
0.9073783359497645,0.9038155304754429,0.9024896265560166,482,0.75,-180,BvSB,12
0.9053459119496855,0.9024342367217917,0.8891170431211499,487,0.75,-180,BvSB,12
0.9053459119496855,0.9024342367217917,0.8891170431211499,487,0.75,-180,BvSB,12
0.9108661417322834,0.906678525685622,0.8983739837398373,492,0.75,-180,BvSB,12
0.9108661417322834,0.906678525685622,0.8983739837398373,492,0.75,-180,BvSB,12
0.9126182965299685,0.903067892937005,0.8953722334004024,497,0.75,-180,BvSB,12
0.9126182965299685,0.903067892937005,0.8953722334004024,497,0.75,-180,BvSB,12
0.9109004739336493,0.9017010318529726,0.8924302788844621,502,0.75,-180,BvSB,12
0.9109004739336493,0.9017010318529726,0.8924302788844621,502,0.75,-180,BvSB,12
0.9145569620253164,0.9048867583979548,0.8994082840236687,507,0.75,-180,BvSB,12
0.9145569620253164,0.9048867583979548,0.8994082840236687,507,0.75,-180,BvSB,12
0.9153724247226624,0.9124139987656823,0.904296875,512,0.75,-180,BvSB,12
0.9153724247226624,0.9124139987656823,0.904296875,512,0.75,-180,BvSB,12
0.9165079365079365,0.9123782028357696,0.8897485493230174,517,0.75,-180,BvSB,12
0.9165079365079365,0.9123782028357696,0.8897485493230174,517,0.75,-180,BvSB,12
0.9166931637519873,0.9126258134941764,0.89272030651341,522,0.75,-180,BvSB,12
0.9166931637519873,0.9126258134941764,0.89272030651341,522,0.75,-180,BvSB,12
0.9184713375796179,0.9144363061847088,0.8956356736242884,527,0.75,-180,BvSB,12
0.9184713375796179,0.9144363061847088,0.8956356736242884,527,0.75,-180,BvSB,12
0.9202551834130781,0.9099991895481447,0.8853383458646616,532,0.75,-180,BvSB,12
0.9202551834130781,0.9099991895481447,0.8853383458646616,532,0.75,-180,BvSB,12
0.9210862619808307,0.910358041364797,0.8938547486033519,537,0.75,-180,BvSB,12
0.9210862619808307,0.910358041364797,0.8938547486033519,537,0.75,-180,BvSB,12
0.92064,0.9097568851399433,0.8948339483394834,542,0.75,-180,BvSB,12
0.92064,0.9097568851399433,0.8948339483394834,542,0.75,-180,BvSB,12
0.9198717948717948,0.9087019867126411,0.8994515539305301,547,0.75,-180,BvSB,12
0.9198717948717948,0.9087019867126411,0.8994515539305301,547,0.75,-180,BvSB,12
0.9207062600321028,0.909592510566818,0.894927536231884,552,0.75,-180,BvSB,12
0.9207062600321028,0.909592510566818,0.894927536231884,552,0.75,-180,BvSB,12
0.9202572347266881,0.9093355172794659,0.895870736086176,557,0.75,-180,BvSB,12
0.9202572347266881,0.9093355172794659,0.895870736086176,557,0.75,-180,BvSB,12
0.9214170692431563,0.9108316265621749,0.895017793594306,562,0.75,-180,BvSB,12
0.9214170692431563,0.9108316265621749,0.895017793594306,562,0.75,-180,BvSB,12
0.9229032258064516,0.910490698368662,0.890652557319224,567,0.75,-180,BvSB,12
0.9229032258064516,0.910490698368662,0.890652557319224,567,0.75,-180,BvSB,12
0.9243941841680129,0.9117694545799665,0.8898601398601399,572,0.75,-180,BvSB,12
0.9243941841680129,0.9117694545799665,0.8898601398601399,572,0.75,-180,BvSB,12
0.9229773462783172,0.9102130120686656,0.8873483535528596,577,0.75,-180,BvSB,12
0.9229773462783172,0.9102130120686656,0.8873483535528596,577,0.75,-180,BvSB,12
0.9215559157212317,0.9089136784128402,0.8883161512027491,582,0.75,-180,BvSB,12
0.9215559157212317,0.9089136784128402,0.8883161512027491,582,0.75,-180,BvSB,12
0.9233766233766234,0.9106976735436427,0.8875638841567292,587,0.75,-180,BvSB,12
0.9233766233766234,0.9106976735436427,0.8875638841567292,587,0.75,-180,BvSB,12
0.9245528455284553,0.9118924542499036,0.8868243243243243,592,0.75,-180,BvSB,12
0.9245528455284553,0.9118924542499036,0.8868243243243243,592,0.75,-180,BvSB,12
0.9214983713355049,0.90846771355503,0.8844221105527639,597,0.75,-180,BvSB,12
0.9214983713355049,0.90846771355503,0.8844221105527639,597,0.75,-180,BvSB,12
0.9249592169657422,0.9117309547633503,0.8853820598006644,602,0.75,-180,BvSB,12
0.9249592169657422,0.9117309547633503,0.8853820598006644,602,0.75,-180,BvSB,12
0.9241830065359478,0.9109431368785028,0.886326194398682,607,0.75,-180,BvSB,12
0.9241830065359478,0.9109431368785028,0.886326194398682,607,0.75,-180,BvSB,12
0.9266775777414076,0.9134146698096908,0.8823529411764706,612,0.75,-180,BvSB,12
0.9266775777414076,0.9134146698096908,0.8823529411764706,612,0.75,-180,BvSB,12
0.9275409836065573,0.9146458112848826,0.8833063209076175,617,0.75,-180,BvSB,12
0.9275409836065573,0.9146458112848826,0.8833063209076175,617,0.75,-180,BvSB,12
0.9267651888341544,0.9138223979082342,0.8890675241157556,622,0.75,-180,BvSB,12
0.9267651888341544,0.9138223979082342,0.8890675241157556,622,0.75,-180,BvSB,12
0.9289473684210526,0.915899680838813,0.8899521531100478,627,0.75,-180,BvSB,12
0.9289473684210526,0.915899680838813,0.8899521531100478,627,0.75,-180,BvSB,12
0.9298187808896211,0.9171240254424577,0.884493670886076,632,0.75,-180,BvSB,12
0.9298187808896211,0.9171240254424577,0.884493670886076,632,0.75,-180,BvSB,12
0.9326732673267327,0.9195207903079007,0.8869701726844584,637,0.75,-180,BvSB,12
0.9326732673267327,0.9195207903079007,0.8869701726844584,637,0.75,-180,BvSB,12
0.931900826446281,0.9188454938809612,0.8800623052959502,642,0.75,-180,BvSB,12
0.931900826446281,0.9188454938809612,0.8800623052959502,642,0.75,-180,BvSB,12
0.9327814569536423,0.9197081119104127,0.8809891808346213,647,0.75,-180,BvSB,12
0.9327814569536423,0.9197081119104127,0.8809891808346213,647,0.75,-180,BvSB,12
0.9346600331674959,0.9214811005087374,0.8788343558282209,652,0.75,-180,BvSB,12
0.9346600331674959,0.9214811005087374,0.8788343558282209,652,0.75,-180,BvSB,12
0.9358803986710963,0.9249718040609183,0.878234398782344,657,0.75,-180,BvSB,12
0.9358803986710963,0.9249718040609183,0.878234398782344,657,0.75,-180,BvSB,12
0.9367720465890182,0.924251240899071,0.8761329305135952,662,0.75,-180,BvSB,12
0.9367720465890182,0.924251240899071,0.8761329305135952,662,0.75,-180,BvSB,12
0.937,0.9241810584261705,0.8710644677661169,667,0.75,-180,BvSB,12
0.937,0.9241810584261705,0.8710644677661169,667,0.75,-180,BvSB,12
0.9375626043405676,0.9243907025154396,0.8764880952380952,672,0.75,-180,BvSB,12
0.9375626043405676,0.9243907025154396,0.8764880952380952,672,0.75,-180,BvSB,12
0.9377926421404682,0.9246449973803901,0.8759231905465288,677,0.75,-180,BvSB,12
0.9377926421404682,0.9246449973803901,0.8759231905465288,677,0.75,-180,BvSB,12
0.9386934673366835,0.9258184195642074,0.875366568914956,682,0.75,-180,BvSB,12
0.9386934673366835,0.9258184195642074,0.875366568914956,682,0.75,-180,BvSB,12
0.9385906040268457,0.9257604681697692,0.8733624454148472,687,0.75,-180,BvSB,12
0.9385906040268457,0.9257604681697692,0.8733624454148472,687,0.75,-180,BvSB,12
0.9388235294117647,0.9259729052774895,0.8786127167630058,692,0.75,-180,BvSB,12
0.9388235294117647,0.9259729052774895,0.8786127167630058,692,0.75,-180,BvSB,12
0.9410774410774411,0.9281142410518606,0.8794835007173601,697,0.75,-180,BvSB,12
0.9410774410774411,0.9281142410518606,0.8794835007173601,697,0.75,-180,BvSB,12
0.9413153456998313,0.9281405164150097,0.8803418803418803,702,0.75,-180,BvSB,12
0.9413153456998313,0.9281405164150097,0.8803418803418803,702,0.75,-180,BvSB,12
0.941554054054054,0.9286108602439255,0.8797736916548797,707,0.75,-180,BvSB,12
0.941554054054054,0.9286108602439255,0.8797736916548797,707,0.75,-180,BvSB,12
0.9428087986463621,0.9300686106295828,0.8721910112359551,712,0.75,-180,BvSB,12
0.9428087986463621,0.9300686106295828,0.8721910112359551,712,0.75,-180,BvSB,12
0.9433898305084746,0.9326619052688839,0.8688981868898187,717,0.75,-180,BvSB,12
0.9433898305084746,0.9326619052688839,0.8688981868898187,717,0.75,-180,BvSB,12
0.9449915110356536,0.9337604735893044,0.8656509695290858,722,0.75,-180,BvSB,12
0.9449915110356536,0.9337604735893044,0.8656509695290858,722,0.75,-180,BvSB,12
0.9452380952380952,0.9338447488265096,0.8610729023383769,727,0.75,-180,BvSB,12
0.9452380952380952,0.9338447488265096,0.8610729023383769,727,0.75,-180,BvSB,12
0.9461669505962521,0.9357377476917593,0.8565573770491803,732,0.75,-180,BvSB,12
0.9461669505962521,0.9357377476917593,0.8565573770491803,732,0.75,-180,BvSB,12
0.9464163822525598,0.9362075604267305,0.864314789687924,737,0.75,-180,BvSB,12
0.9464163822525598,0.9362075604267305,0.864314789687924,737,0.75,-180,BvSB,12
0.9473504273504274,0.9394780891921157,0.8638814016172507,742,0.75,-180,BvSB,12
0.9473504273504274,0.9394780891921157,0.8638814016172507,742,0.75,-180,BvSB,12
0.951027397260274,0.9470610198217855,0.8688085676037484,747,0.75,-180,BvSB,12
0.951027397260274,0.9470610198217855,0.8688085676037484,747,0.75,-180,BvSB,12
0.9506003430531732,0.9487142551143656,0.8696808510638298,752,0.75,-180,BvSB,12
0.9506003430531732,0.9487142551143656,0.8696808510638298,752,0.75,-180,BvSB,12
0.9505154639175257,0.9488128162497333,0.8639365918097754,757,0.75,-180,BvSB,12
0.9505154639175257,0.9488128162497333,0.8639365918097754,757,0.75,-180,BvSB,12
0.9518072289156626,0.9502542889819033,0.8569553805774278,762,0.75,-180,BvSB,12
0.9518072289156626,0.9502542889819033,0.8569553805774278,762,0.75,-180,BvSB,12
0.9524137931034483,0.9509347522273763,0.8461538461538461,767,0.75,-180,BvSB,12
0.9524137931034483,0.9509347522273763,0.8461538461538461,767,0.75,-180,BvSB,12
0.9533678756476683,0.9519526205758828,0.8523316062176166,772,0.75,-180,BvSB,12
0.9533678756476683,0.9519526205758828,0.8523316062176166,772,0.75,-180,BvSB,12
0.9525951557093426,0.9509364243842943,0.8507078507078507,777,0.75,-180,BvSB,12
0.9525951557093426,0.9509364243842943,0.8507078507078507,777,0.75,-180,BvSB,12
0.9549393414211439,0.9535125738745649,0.850383631713555,782,0.75,-180,BvSB,12
0.9549393414211439,0.9535125738745649,0.850383631713555,782,0.75,-180,BvSB,12
0.9555555555555556,0.9540102068105878,0.841168996188056,787,0.75,-180,BvSB,12
0.9555555555555556,0.9540102068105878,0.841168996188056,787,0.75,-180,BvSB,12
0.9575652173913044,0.9557612950228509,0.8472222222222222,792,0.75,-180,BvSB,12
0.9575652173913044,0.9557612950228509,0.8472222222222222,792,0.75,-180,BvSB,12
0.9574912891986063,0.955863262318819,0.8431618569636136,797,0.75,-180,BvSB,12
0.9574912891986063,0.955863262318819,0.8431618569636136,797,0.75,-180,BvSB,12
0.9598603839441536,0.9580177236611106,0.8316708229426434,802,0.75,-180,BvSB,12
0.9598603839441536,0.9580177236611106,0.8316708229426434,802,0.75,-180,BvSB,12
0.9625874125874125,0.9604645543005662,0.8376703841387856,807,0.75,-180,BvSB,12
0.9625874125874125,0.9604645543005662,0.8376703841387856,807,0.75,-180,BvSB,12
0.9625218914185639,0.9605193197874261,0.8325123152709359,812,0.75,-180,BvSB,12
0.9625218914185639,0.9605193197874261,0.8325123152709359,812,0.75,-180,BvSB,12
0.964561403508772,0.9612823215966206,0.835985312117503,817,0.75,-180,BvSB,12
0.964561403508772,0.9612823215966206,0.835985312117503,817,0.75,-180,BvSB,12
0.9644991212653778,0.9614056715225086,0.8309002433090025,822,0.75,-180,BvSB,12
0.9644991212653778,0.9614056715225086,0.8309002433090025,822,0.75,-180,BvSB,12
0.9644366197183099,0.9608806567701214,0.8403869407496977,827,0.75,-180,BvSB,12
0.9644366197183099,0.9608806567701214,0.8403869407496977,827,0.75,-180,BvSB,12
0.9661375661375662,0.9617346162947262,0.8461538461538461,832,0.75,-180,BvSB,12
0.9661375661375662,0.9617346162947262,0.8461538461538461,832,0.75,-180,BvSB,12
0.9664310954063604,0.9624879549577212,0.8315412186379928,837,0.75,-180,BvSB,12
0.9664310954063604,0.9624879549577212,0.8315412186379928,837,0.75,-180,BvSB,12
0.9670796460176991,0.9626886651461928,0.833729216152019,842,0.75,-180,BvSB,12
0.9670796460176991,0.9626886651461928,0.833729216152019,842,0.75,-180,BvSB,12
0.9680851063829787,0.963654021417301,0.8358913813459268,847,0.75,-180,BvSB,12
0.9680851063829787,0.963654021417301,0.8358913813459268,847,0.75,-180,BvSB,12
0.9687388987566607,0.9641383336145289,0.8333333333333334,852,0.75,-180,BvSB,12
0.9687388987566607,0.9641383336145289,0.8333333333333334,852,0.75,-180,BvSB,12
0.9697508896797153,0.9658132980897599,0.823803967327888,857,0.75,-180,BvSB,12
0.9697508896797153,0.9658132980897599,0.823803967327888,857,0.75,-180,BvSB,12
0.9711229946524064,0.9671469297073945,0.8283062645011601,862,0.75,-180,BvSB,12
0.9711229946524064,0.9671469297073945,0.8283062645011601,862,0.75,-180,BvSB,12
0.9725,0.9690810075976413,0.8269896193771626,867,0.75,-180,BvSB,12
0.9725,0.9690810075976413,0.8269896193771626,867,0.75,-180,BvSB,12
0.9724508050089445,0.9693918707882423,0.8245412844036697,872,0.75,-180,BvSB,12
0.9724508050089445,0.9693918707882423,0.8245412844036697,872,0.75,-180,BvSB,12
0.9738351254480286,0.970482499986495,0.8278221208665907,877,0.75,-180,BvSB,12
0.9738351254480286,0.970482499986495,0.8278221208665907,877,0.75,-180,BvSB,12
0.9741472172351885,0.9709397414828022,0.8299319727891157,882,0.75,-180,BvSB,12
0.9741472172351885,0.9709397414828022,0.8299319727891157,882,0.75,-180,BvSB,12
0.9748201438848921,0.9718156460761397,0.8297632468996617,887,0.75,-180,BvSB,12
0.9748201438848921,0.9718156460761397,0.8297632468996617,887,0.75,-180,BvSB,12
0.9751351351351352,0.9723471640425172,0.827354260089686,892,0.75,-180,BvSB,12
0.9751351351351352,0.9723471640425172,0.827354260089686,892,0.75,-180,BvSB,12
0.9754512635379061,0.9727621248272983,0.8260869565217391,897,0.75,-180,BvSB,12
0.9754512635379061,0.9727621248272983,0.8260869565217391,897,0.75,-180,BvSB,12
0.9761301989150091,0.9734943078620388,0.8248337028824834,902,0.75,-180,BvSB,12
0.9761301989150091,0.9734943078620388,0.8248337028824834,902,0.75,-180,BvSB,12
0.9760869565217392,0.9735504060885923,0.8235942668136714,907,0.75,-180,BvSB,12
0.9760869565217392,0.9735504060885923,0.8235942668136714,907,0.75,-180,BvSB,12
0.9774954627949183,0.9750696234741988,0.8278508771929824,912,0.75,-180,BvSB,12
0.9774954627949183,0.9750696234741988,0.8278508771929824,912,0.75,-180,BvSB,12
0.9785454545454545,0.9762410031335867,0.816793893129771,917,0.75,-180,BvSB,12
0.9785454545454545,0.9762410031335867,0.816793893129771,917,0.75,-180,BvSB,12
0.9792349726775956,0.9766611781982678,0.8145336225596529,922,0.75,-180,BvSB,12
0.9792349726775956,0.9766611781982678,0.8145336225596529,922,0.75,-180,BvSB,12
0.9802919708029197,0.9774994826175741,0.8069039913700108,927,0.75,-180,BvSB,12
0.9802919708029197,0.9774994826175741,0.8069039913700108,927,0.75,-180,BvSB,12
0.9824497257769652,0.9798935301252182,0.8068669527896996,932,0.75,-180,BvSB,12
0.9824497257769652,0.9798935301252182,0.8068669527896996,932,0.75,-180,BvSB,12
0.9831501831501831,0.98005580586547,0.8046958377801494,937,0.75,-180,BvSB,12
0.9831501831501831,0.98005580586547,0.8046958377801494,937,0.75,-180,BvSB,12
0.9834862385321101,0.9804388647996051,0.8057324840764332,942,0.75,-180,BvSB,12
0.9834862385321101,0.9804388647996051,0.8057324840764332,942,0.75,-180,BvSB,12
0.9845588235294118,0.9816102201895921,0.8035902851108765,947,0.75,-180,BvSB,12
0.9845588235294118,0.9816102201895921,0.8035902851108765,947,0.75,-180,BvSB,12
0.9852670349907919,0.9822129568585387,0.8046218487394958,952,0.75,-180,BvSB,12
0.9852670349907919,0.9822129568585387,0.8046218487394958,952,0.75,-180,BvSB,12
