Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.870059880239521,0.8655219035830958,0.9785932721712538,327,0.75,-180,BvSB,12
0.8689655172413793,0.8635431441744603,0.9668674698795181,332,0.75,-180,BvSB,12
0.8689655172413793,0.8635431441744603,0.9668674698795181,332,0.75,-180,BvSB,12
0.8753753753753754,0.8705557622728024,0.9643916913946587,337,0.75,-180,BvSB,12
0.8753753753753754,0.8705557622728024,0.9643916913946587,337,0.75,-180,BvSB,12
0.8751879699248121,0.8702790882805759,0.9649122807017544,342,0.75,-180,BvSB,12
0.8751879699248121,0.8702790882805759,0.9649122807017544,342,0.75,-180,BvSB,12
0.8780120481927711,0.8727802471065189,0.9538904899135446,347,0.75,-180,BvSB,12
0.8780120481927711,0.8727802471065189,0.9538904899135446,347,0.75,-180,BvSB,12
0.8781297134238311,0.8720142684036034,0.9573863636363636,352,0.75,-180,BvSB,12
0.8781297134238311,0.8720142684036034,0.9573863636363636,352,0.75,-180,BvSB,12
0.8803625377643505,0.87419821853796,0.9663865546218487,357,0.75,-180,BvSB,12
0.8803625377643505,0.87419821853796,0.9663865546218487,357,0.75,-180,BvSB,12
0.8798789712556733,0.8736457686306371,0.9640883977900553,362,0.75,-180,BvSB,12
0.8798789712556733,0.8736457686306371,0.9640883977900553,362,0.75,-180,BvSB,12
0.8748484848484849,0.8684644687983373,0.9536784741144414,367,0.75,-180,BvSB,12
0.8748484848484849,0.8684644687983373,0.9536784741144414,367,0.75,-180,BvSB,12
0.874051593323217,0.867507026638919,0.9516129032258065,372,0.75,-180,BvSB,12
0.874051593323217,0.867507026638919,0.9516129032258065,372,0.75,-180,BvSB,12
0.8765957446808511,0.8702850798399013,0.9549071618037135,377,0.75,-180,BvSB,12
0.8765957446808511,0.8702850798399013,0.9549071618037135,377,0.75,-180,BvSB,12
0.8773211567732115,0.8710681002860755,0.9502617801047121,382,0.75,-180,BvSB,12
0.8773211567732115,0.8710681002860755,0.9502617801047121,382,0.75,-180,BvSB,12
0.8801829268292682,0.875765390745447,0.958656330749354,387,0.75,-180,BvSB,12
0.8801829268292682,0.875765390745447,0.958656330749354,387,0.75,-180,BvSB,12
0.8854961832061069,0.8806124800811617,0.9489795918367347,392,0.75,-180,BvSB,12
0.8854961832061069,0.8806124800811617,0.9489795918367347,392,0.75,-180,BvSB,12
0.8862385321100917,0.8780387309963751,0.9420654911838791,397,0.75,-180,BvSB,12
0.8862385321100917,0.8780387309963751,0.9420654911838791,397,0.75,-180,BvSB,12
0.8879019908116386,0.8795487008837499,0.9402985074626866,402,0.75,-180,BvSB,12
0.8879019908116386,0.8795487008837499,0.9402985074626866,402,0.75,-180,BvSB,12
0.8865030674846626,0.8775170832520269,0.9484029484029484,407,0.75,-180,BvSB,12
0.8865030674846626,0.8775170832520269,0.9484029484029484,407,0.75,-180,BvSB,12
0.8878648233486943,0.8784442144555284,0.9466019417475728,412,0.75,-180,BvSB,12
0.8878648233486943,0.8784442144555284,0.9466019417475728,412,0.75,-180,BvSB,12
0.8895384615384615,0.8810466966978582,0.9424460431654677,417,0.75,-180,BvSB,12
0.8895384615384615,0.8810466966978582,0.9424460431654677,417,0.75,-180,BvSB,12
0.8946070878274268,0.8856736211036984,0.9454976303317536,422,0.75,-180,BvSB,12
0.8946070878274268,0.8856736211036984,0.9454976303317536,422,0.75,-180,BvSB,12
0.8966049382716049,0.8895110313878214,0.9461358313817331,427,0.75,-180,BvSB,12
0.8966049382716049,0.8895110313878214,0.9461358313817331,427,0.75,-180,BvSB,12
0.8986089644513138,0.888799610752757,0.9328703703703703,432,0.75,-180,BvSB,12
0.8986089644513138,0.888799610752757,0.9328703703703703,432,0.75,-180,BvSB,12
0.8996904024767802,0.8897554285095289,0.931350114416476,437,0.75,-180,BvSB,12
0.8996904024767802,0.8897554285095289,0.931350114416476,437,0.75,-180,BvSB,12
0.9010852713178295,0.890505090124385,0.9366515837104072,442,0.75,-180,BvSB,12
0.9010852713178295,0.890505090124385,0.9366515837104072,442,0.75,-180,BvSB,12
0.9,0.8897726170010024,0.9351230425055929,447,0.75,-180,BvSB,12
0.9,0.8897726170010024,0.9351230425055929,447,0.75,-180,BvSB,12
0.8979782270606532,0.8907108724600595,0.9314159292035398,452,0.75,-180,BvSB,12
0.8979782270606532,0.8907108724600595,0.9314159292035398,452,0.75,-180,BvSB,12
0.9006230529595015,0.8926902022706993,0.9343544857768052,457,0.75,-180,BvSB,12
0.9006230529595015,0.8926902022706993,0.9343544857768052,457,0.75,-180,BvSB,12
0.9017160686427457,0.8938217432920456,0.9242424242424242,462,0.75,-180,BvSB,12
0.9017160686427457,0.8938217432920456,0.9242424242424242,462,0.75,-180,BvSB,12
0.9028125,0.8943306141683408,0.9250535331905781,467,0.75,-180,BvSB,12
0.9028125,0.8943306141683408,0.9250535331905781,467,0.75,-180,BvSB,12
0.9035993740219093,0.8978852956629779,0.9216101694915254,472,0.75,-180,BvSB,12
0.9035993740219093,0.8978852956629779,0.9216101694915254,472,0.75,-180,BvSB,12
0.9012539184952978,0.8925195523754927,0.909853249475891,477,0.75,-180,BvSB,12
0.9012539184952978,0.8925195523754927,0.909853249475891,477,0.75,-180,BvSB,12
0.9029827315541601,0.8908676469861759,0.9087136929460581,482,0.75,-180,BvSB,12
0.9029827315541601,0.8908676469861759,0.9087136929460581,482,0.75,-180,BvSB,12
0.9025157232704403,0.8900466857574988,0.8993839835728953,487,0.75,-180,BvSB,12
0.9025157232704403,0.8900466857574988,0.8993839835728953,487,0.75,-180,BvSB,12
0.9020472440944882,0.8896373370831854,0.9004065040650406,492,0.75,-180,BvSB,12
0.9020472440944882,0.8896373370831854,0.9004065040650406,492,0.75,-180,BvSB,12
0.9047318611987382,0.8921876055756292,0.9114688128772636,497,0.75,-180,BvSB,12
0.9047318611987382,0.8921876055756292,0.9114688128772636,497,0.75,-180,BvSB,12
0.9045813586097946,0.8919146764708508,0.8944223107569721,502,0.75,-180,BvSB,12
0.9045813586097946,0.8919146764708508,0.8944223107569721,502,0.75,-180,BvSB,12
0.9072784810126582,0.8948018642279845,0.8994082840236687,507,0.75,-180,BvSB,12
0.9072784810126582,0.8948018642279845,0.8994082840236687,507,0.75,-180,BvSB,12
0.9099841521394612,0.8961081294480778,0.9140625,512,0.75,-180,BvSB,12
0.9099841521394612,0.8961081294480778,0.9140625,512,0.75,-180,BvSB,12
0.9104761904761904,0.8970563990774368,0.9129593810444874,517,0.75,-180,BvSB,12
0.9104761904761904,0.8970563990774368,0.9129593810444874,517,0.75,-180,BvSB,12
0.9128775834658187,0.8993583364426879,0.9080459770114943,522,0.75,-180,BvSB,12
0.9128775834658187,0.8993583364426879,0.9080459770114943,522,0.75,-180,BvSB,12
0.9152866242038217,0.9018556952388227,0.9108159392789373,527,0.75,-180,BvSB,12
0.9152866242038217,0.9018556952388227,0.9108159392789373,527,0.75,-180,BvSB,12
0.9157894736842105,0.9020056957416803,0.9060150375939849,532,0.75,-180,BvSB,12
0.9157894736842105,0.9020056957416803,0.9060150375939849,532,0.75,-180,BvSB,12
0.9143769968051119,0.900559640749594,0.9124767225325885,537,0.75,-180,BvSB,12
0.9143769968051119,0.900559640749594,0.9124767225325885,537,0.75,-180,BvSB,12
0.91712,0.9036221068410305,0.9114391143911439,542,0.75,-180,BvSB,12
0.91712,0.9036221068410305,0.9114391143911439,542,0.75,-180,BvSB,12
0.9185897435897435,0.9045186091216809,0.9085923217550275,547,0.75,-180,BvSB,12
0.9185897435897435,0.9045186091216809,0.9085923217550275,547,0.75,-180,BvSB,12
0.9203852327447833,0.9065667355634596,0.907608695652174,552,0.75,-180,BvSB,12
0.9203852327447833,0.9065667355634596,0.907608695652174,552,0.75,-180,BvSB,12
0.9221864951768489,0.9078640507002934,0.9066427289048474,557,0.75,-180,BvSB,12
0.9221864951768489,0.9078640507002934,0.9066427289048474,557,0.75,-180,BvSB,12
0.9246376811594202,0.9103959386197703,0.9074733096085409,562,0.75,-180,BvSB,12
0.9246376811594202,0.9103959386197703,0.9074733096085409,562,0.75,-180,BvSB,12
0.9245161290322581,0.9105306362393565,0.9065255731922398,567,0.75,-180,BvSB,12
0.9245161290322581,0.9105306362393565,0.9065255731922398,567,0.75,-180,BvSB,12
0.9247172859450727,0.9108382603594332,0.9073426573426573,572,0.75,-180,BvSB,12
0.9247172859450727,0.9108382603594332,0.9073426573426573,572,0.75,-180,BvSB,12
0.9255663430420712,0.9116636574991681,0.9064124783362218,577,0.75,-180,BvSB,12
0.9255663430420712,0.9116636574991681,0.9064124783362218,577,0.75,-180,BvSB,12
0.9283630470016208,0.9154660669830845,0.9106529209621993,582,0.75,-180,BvSB,12
0.9283630470016208,0.9154660669830845,0.9106529209621993,582,0.75,-180,BvSB,12
0.926948051948052,0.9146829315774492,0.9080068143100511,587,0.75,-180,BvSB,12
0.926948051948052,0.9146829315774492,0.9080068143100511,587,0.75,-180,BvSB,12
0.928130081300813,0.9157746411035288,0.9087837837837838,592,0.75,-180,BvSB,12
0.928130081300813,0.9157746411035288,0.9087837837837838,592,0.75,-180,BvSB,12
0.9296416938110749,0.916995805114394,0.8994974874371859,597,0.75,-180,BvSB,12
0.9296416938110749,0.916995805114394,0.8994974874371859,597,0.75,-180,BvSB,12
0.9298531810766721,0.9173243950184223,0.9086378737541528,602,0.75,-180,BvSB,12
0.9298531810766721,0.9173243950184223,0.9086378737541528,602,0.75,-180,BvSB,12
0.9303921568627451,0.9176354847828466,0.9093904448105437,607,0.75,-180,BvSB,12
0.9303921568627451,0.9176354847828466,0.9093904448105437,607,0.75,-180,BvSB,12
0.9299509001636661,0.9172989651927527,0.9068627450980392,612,0.75,-180,BvSB,12
0.9299509001636661,0.9172989651927527,0.9068627450980392,612,0.75,-180,BvSB,12
0.9301639344262295,0.9160345484735126,0.9043760129659644,617,0.75,-180,BvSB,12
0.9301639344262295,0.9160345484735126,0.9043760129659644,617,0.75,-180,BvSB,12
0.9307060755336617,0.916726275337724,0.8971061093247589,622,0.75,-180,BvSB,12
0.9307060755336617,0.916726275337724,0.8971061093247589,622,0.75,-180,BvSB,12
0.9325657894736842,0.9183557430993445,0.8819776714513556,627,0.75,-180,BvSB,12
0.9325657894736842,0.9183557430993445,0.8819776714513556,627,0.75,-180,BvSB,12
0.9331136738056013,0.9183833361930609,0.8876582278481012,632,0.75,-180,BvSB,12
0.9331136738056013,0.9183833361930609,0.8876582278481012,632,0.75,-180,BvSB,12
0.9336633663366337,0.9188936662459481,0.8932496075353218,637,0.75,-180,BvSB,12
0.9336633663366337,0.9188936662459481,0.8932496075353218,637,0.75,-180,BvSB,12
0.9338842975206612,0.9195207151785351,0.8925233644859814,642,0.75,-180,BvSB,12
0.9338842975206612,0.9195207151785351,0.8925233644859814,642,0.75,-180,BvSB,12
0.9341059602649007,0.9192945196556509,0.893353941267388,647,0.75,-180,BvSB,12
0.9341059602649007,0.9192945196556509,0.893353941267388,647,0.75,-180,BvSB,12
0.9339966832504146,0.9191593253865392,0.8911042944785276,652,0.75,-180,BvSB,12
0.9339966832504146,0.9191593253865392,0.8911042944785276,652,0.75,-180,BvSB,12
0.9345514950166113,0.9193801168074467,0.898021308980213,657,0.75,-180,BvSB,12
0.9345514950166113,0.9193801168074467,0.898021308980213,657,0.75,-180,BvSB,12
0.9344425956738769,0.9192487084922787,0.9003021148036254,662,0.75,-180,BvSB,12
0.9344425956738769,0.9192487084922787,0.9003021148036254,662,0.75,-180,BvSB,12
0.9356666666666666,0.9201100267432518,0.9010494752623688,667,0.75,-180,BvSB,12
0.9356666666666666,0.9201100267432518,0.9010494752623688,667,0.75,-180,BvSB,12
0.9365609348914858,0.921861296571251,0.9002976190476191,672,0.75,-180,BvSB,12
0.9365609348914858,0.921861296571251,0.9002976190476191,672,0.75,-180,BvSB,12
0.9367892976588629,0.924207861882581,0.9054652880354506,677,0.75,-180,BvSB,12
0.9367892976588629,0.924207861882581,0.9054652880354506,677,0.75,-180,BvSB,12
0.9370184254606365,0.9240506616610964,0.9017595307917888,682,0.75,-180,BvSB,12
0.9370184254606365,0.9240506616610964,0.9017595307917888,682,0.75,-180,BvSB,12
0.937248322147651,0.9243023935911393,0.901018922852984,687,0.75,-180,BvSB,12
0.937248322147651,0.9243023935911393,0.901018922852984,687,0.75,-180,BvSB,12
0.9384873949579832,0.9245040260678402,0.8973988439306358,692,0.75,-180,BvSB,12
0.9384873949579832,0.9245040260678402,0.8973988439306358,692,0.75,-180,BvSB,12
0.9387205387205387,0.9237671350357481,0.896700143472023,697,0.75,-180,BvSB,12
0.9387205387205387,0.9237671350357481,0.896700143472023,697,0.75,-180,BvSB,12
0.9386172006745362,0.923637744236004,0.896011396011396,702,0.75,-180,BvSB,12
0.9386172006745362,0.923637744236004,0.896011396011396,702,0.75,-180,BvSB,12
0.9385135135135135,0.9238506269398362,0.8925035360678925,707,0.75,-180,BvSB,12
0.9385135135135135,0.9238506269398362,0.8925035360678925,707,0.75,-180,BvSB,12
0.939424703891709,0.9248539222040092,0.8890449438202247,712,0.75,-180,BvSB,12
0.939424703891709,0.9248539222040092,0.8890449438202247,712,0.75,-180,BvSB,12
0.9410169491525424,0.9269543808657364,0.8884239888423989,717,0.75,-180,BvSB,12
0.9410169491525424,0.9269543808657364,0.8884239888423989,717,0.75,-180,BvSB,12
0.9412563667232597,0.9281242406019297,0.8878116343490304,722,0.75,-180,BvSB,12
0.9412563667232597,0.9281242406019297,0.8878116343490304,722,0.75,-180,BvSB,12
0.9408163265306122,0.9279155981997077,0.8885832187070152,727,0.75,-180,BvSB,12
0.9408163265306122,0.9279155981997077,0.8885832187070152,727,0.75,-180,BvSB,12
0.9417376490630324,0.9293211798337699,0.8811475409836066,732,0.75,-180,BvSB,12
0.9417376490630324,0.9293211798337699,0.8811475409836066,732,0.75,-180,BvSB,12
0.942320819112628,0.9296222652019818,0.8819538670284939,737,0.75,-180,BvSB,12
0.942320819112628,0.9296222652019818,0.8819538670284939,737,0.75,-180,BvSB,12
0.9422222222222222,0.9298927528420814,0.8814016172506739,742,0.75,-180,BvSB,12
0.9422222222222222,0.9298927528420814,0.8814016172506739,742,0.75,-180,BvSB,12
0.9441780821917808,0.9316124255047423,0.8714859437751004,747,0.75,-180,BvSB,12
0.9441780821917808,0.9316124255047423,0.8714859437751004,747,0.75,-180,BvSB,12
0.9451114922813036,0.9333596882202635,0.8696808510638298,752,0.75,-180,BvSB,12
0.9451114922813036,0.9333596882202635,0.8696808510638298,752,0.75,-180,BvSB,12
0.9446735395189003,0.9350022700225104,0.8652575957727873,757,0.75,-180,BvSB,12
0.9446735395189003,0.9350022700225104,0.8652575957727873,757,0.75,-180,BvSB,12
0.9480206540447504,0.9401941373024612,0.8713910761154856,762,0.75,-180,BvSB,12
0.9480206540447504,0.9401941373024612,0.8713910761154856,762,0.75,-180,BvSB,12
0.9475862068965517,0.946205837121124,0.8604954367666232,767,0.75,-180,BvSB,12
0.9475862068965517,0.946205837121124,0.8604954367666232,767,0.75,-180,BvSB,12
0.9499136442141624,0.9484664718257383,0.8601036269430051,772,0.75,-180,BvSB,12
0.9499136442141624,0.9484664718257383,0.8601036269430051,772,0.75,-180,BvSB,12
0.9522491349480969,0.9506736427628656,0.8584298584298584,777,0.75,-180,BvSB,12
0.9522491349480969,0.9506736427628656,0.8584298584298584,777,0.75,-180,BvSB,12
0.9521663778162912,0.9492837351879586,0.8516624040920716,782,0.75,-180,BvSB,12
0.9521663778162912,0.9492837351879586,0.8516624040920716,782,0.75,-180,BvSB,12
0.9517361111111111,0.9474869970950557,0.8576874205844981,787,0.75,-180,BvSB,12
0.9517361111111111,0.9474869970950557,0.8576874205844981,787,0.75,-180,BvSB,12
0.9561739130434782,0.9526708123496738,0.8484848484848485,792,0.75,-180,BvSB,12
0.9561739130434782,0.9526708123496738,0.8484848484848485,792,0.75,-180,BvSB,12
0.9574912891986063,0.9552978134200051,0.849435382685069,797,0.75,-180,BvSB,12
0.9574912891986063,0.9552978134200051,0.849435382685069,797,0.75,-180,BvSB,12
0.9588132635253054,0.95673030272971,0.8453865336658354,802,0.75,-180,BvSB,12
0.9588132635253054,0.95673030272971,0.8453865336658354,802,0.75,-180,BvSB,12
0.9555944055944056,0.9533332446228607,0.8426270136307311,807,0.75,-180,BvSB,12
0.9555944055944056,0.9533332446228607,0.8426270136307311,807,0.75,-180,BvSB,12
0.957968476357268,0.9558875623539788,0.8312807881773399,812,0.75,-180,BvSB,12
0.957968476357268,0.9558875623539788,0.8312807881773399,812,0.75,-180,BvSB,12
0.9582456140350877,0.9558177393741463,0.8347613219094248,817,0.75,-180,BvSB,12
0.9582456140350877,0.9558177393741463,0.8347613219094248,817,0.75,-180,BvSB,12
0.9609841827768014,0.9584695385357255,0.8333333333333334,822,0.75,-180,BvSB,12
0.9609841827768014,0.9584695385357255,0.8333333333333334,822,0.75,-180,BvSB,12
0.9630281690140845,0.9603449756992789,0.8295042321644498,827,0.75,-180,BvSB,12
0.9630281690140845,0.9603449756992789,0.8295042321644498,827,0.75,-180,BvSB,12
0.964021164021164,0.9613376626157415,0.828125,832,0.75,-180,BvSB,12
0.964021164021164,0.9613376626157415,0.828125,832,0.75,-180,BvSB,12
0.9639575971731449,0.9597386056385152,0.8207885304659498,837,0.75,-180,BvSB,12
0.9639575971731449,0.9597386056385152,0.8207885304659498,837,0.75,-180,BvSB,12
0.9656637168141593,0.9604709626782905,0.8218527315914489,842,0.75,-180,BvSB,12
0.9656637168141593,0.9604709626782905,0.8218527315914489,842,0.75,-180,BvSB,12
0.9641843971631205,0.9592897946292137,0.8229043683589138,847,0.75,-180,BvSB,12
0.9641843971631205,0.9592897946292137,0.8229043683589138,847,0.75,-180,BvSB,12
0.966607460035524,0.9611674370981537,0.8262910798122066,852,0.75,-180,BvSB,12
0.966607460035524,0.9611674370981537,0.8262910798122066,852,0.75,-180,BvSB,12
0.9676156583629894,0.9647916754471105,0.8261376896149358,857,0.75,-180,BvSB,12
0.9676156583629894,0.9647916754471105,0.8261376896149358,857,0.75,-180,BvSB,12
0.968270944741533,0.9641374357810583,0.8236658932714617,862,0.75,-180,BvSB,12
0.968270944741533,0.9641374357810583,0.8236658932714617,862,0.75,-180,BvSB,12
0.9696428571428571,0.9653819289758321,0.8212226066897347,867,0.75,-180,BvSB,12
0.9696428571428571,0.9653819289758321,0.8212226066897347,867,0.75,-180,BvSB,12
0.9706618962432916,0.9666795777360244,0.8142201834862385,872,0.75,-180,BvSB,12
0.9706618962432916,0.9666795777360244,0.8142201834862385,872,0.75,-180,BvSB,12
0.9702508960573477,0.9659618996252254,0.814139110604333,877,0.75,-180,BvSB,12
0.9702508960573477,0.9659618996252254,0.814139110604333,877,0.75,-180,BvSB,12
0.9727109515260323,0.9694267889816202,0.8117913832199547,882,0.75,-180,BvSB,12
0.9727109515260323,0.9694267889816202,0.8117913832199547,882,0.75,-180,BvSB,12
0.9737410071942446,0.9700151256314212,0.8105975197294251,887,0.75,-180,BvSB,12
0.9737410071942446,0.9700151256314212,0.8105975197294251,887,0.75,-180,BvSB,12
0.9740540540540541,0.9707609360393703,0.8239910313901345,892,0.75,-180,BvSB,12
0.9740540540540541,0.9707609360393703,0.8239910313901345,892,0.75,-180,BvSB,12
0.9736462093862815,0.9699318181863475,0.8316610925306578,897,0.75,-180,BvSB,12
0.9736462093862815,0.9699318181863475,0.8316610925306578,897,0.75,-180,BvSB,12
0.9746835443037974,0.9712494151555983,0.8226164079822617,902,0.75,-180,BvSB,12
0.9746835443037974,0.9712494151555983,0.8226164079822617,902,0.75,-180,BvSB,12
0.9753623188405797,0.973124214724901,0.8213891951488423,907,0.75,-180,BvSB,12
0.9753623188405797,0.973124214724901,0.8213891951488423,907,0.75,-180,BvSB,12
0.9764065335753176,0.9741922413840026,0.8168859649122807,912,0.75,-180,BvSB,12
0.9764065335753176,0.9741922413840026,0.8168859649122807,912,0.75,-180,BvSB,12
0.9770909090909091,0.9738105533642462,0.816793893129771,917,0.75,-180,BvSB,12
0.9770909090909091,0.9738105533642462,0.816793893129771,917,0.75,-180,BvSB,12
0.9777777777777777,0.974963433520192,0.8145336225596529,922,0.75,-180,BvSB,12
0.9777777777777777,0.974963433520192,0.8145336225596529,922,0.75,-180,BvSB,12
0.9788321167883212,0.976561616370964,0.8112189859762675,927,0.75,-180,BvSB,12
0.9788321167883212,0.976561616370964,0.8112189859762675,927,0.75,-180,BvSB,12
0.9791590493601463,0.9765539544872837,0.8208154506437768,932,0.75,-180,BvSB,12
0.9791590493601463,0.9765539544872837,0.8208154506437768,932,0.75,-180,BvSB,12
0.9802197802197802,0.97746734063498,0.8196371398078975,937,0.75,-180,BvSB,12
0.9802197802197802,0.97746734063498,0.8196371398078975,937,0.75,-180,BvSB,12
0.9812844036697248,0.9787051073445173,0.8131634819532909,942,0.75,-180,BvSB,12
0.9812844036697248,0.9787051073445173,0.8131634819532909,942,0.75,-180,BvSB,12
0.9823529411764705,0.9799803984692854,0.8046462513199577,947,0.75,-180,BvSB,12
0.9823529411764705,0.9799803984692854,0.8046462513199577,947,0.75,-180,BvSB,12
0.9834254143646409,0.9808101749587208,0.7993697478991597,952,0.75,-180,BvSB,12
0.9834254143646409,0.9808101749587208,0.7993697478991597,952,0.75,-180,BvSB,12
