Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8846869187848729,0.8825224468040636,0.9523809523809523,441,0.75,-180,BvSB,12
0.8846869187848729,0.8825224468040636,0.9523809523809523,441,0.75,-180,BvSB,12
0.8848183793852841,0.8820707792487648,0.9417040358744395,446,0.75,-180,BvSB,12
0.8848183793852841,0.8820707792487648,0.9417040358744395,446,0.75,-180,BvSB,12
0.8896144278606966,0.8873891727333266,0.9379157427937915,451,0.75,-180,BvSB,12
0.8896144278606966,0.8873891727333266,0.9379157427937915,451,0.75,-180,BvSB,12
0.8888196823419495,0.8870195236812651,0.9407894736842105,456,0.75,-180,BvSB,12
0.8888196823419495,0.8870195236812651,0.9407894736842105,456,0.75,-180,BvSB,12
0.8870867124142233,0.8859834382872898,0.9327548806941431,461,0.75,-180,BvSB,12
0.8870867124142233,0.8859834382872898,0.9327548806941431,461,0.75,-180,BvSB,12
0.8887847547641362,0.8867502623090208,0.9356223175965666,466,0.75,-180,BvSB,12
0.8887847547641362,0.8867502623090208,0.9356223175965666,466,0.75,-180,BvSB,12
0.8879849812265331,0.8856946817170785,0.940552016985138,471,0.75,-180,BvSB,12
0.8879849812265331,0.8856946817170785,0.940552016985138,471,0.75,-180,BvSB,12
0.8903165151989971,0.8882488491726248,0.930672268907563,476,0.75,-180,BvSB,12
0.8903165151989971,0.8882488491726248,0.930672268907563,476,0.75,-180,BvSB,12
0.8907721280602636,0.8886363901094422,0.9313929313929314,481,0.75,-180,BvSB,12
0.8907721280602636,0.8886363901094422,0.9313929313929314,481,0.75,-180,BvSB,12
0.8865136749449859,0.8843626938611273,0.9382716049382716,486,0.75,-180,BvSB,12
0.8865136749449859,0.8843626938611273,0.9382716049382716,486,0.75,-180,BvSB,12
0.8885390428211587,0.8864909173540383,0.9389002036659878,491,0.75,-180,BvSB,12
0.8885390428211587,0.8864909173540383,0.9389002036659878,491,0.75,-180,BvSB,12
0.8943550930305897,0.8922091841039943,0.9395161290322581,496,0.75,-180,BvSB,12
0.8943550930305897,0.8922091841039943,0.9395161290322581,496,0.75,-180,BvSB,12
0.8932406822488945,0.8904318579174267,0.9301397205588823,501,0.75,-180,BvSB,12
0.8932406822488945,0.8904318579174267,0.9301397205588823,501,0.75,-180,BvSB,12
0.8975007908889592,0.8944404463624135,0.932806324110672,506,0.75,-180,BvSB,12
0.8975007908889592,0.8944404463624135,0.932806324110672,506,0.75,-180,BvSB,12
0.8992395437262357,0.8964260676142316,0.9256360078277887,511,0.75,-180,BvSB,12
0.8992395437262357,0.8964260676142316,0.9256360078277887,511,0.75,-180,BvSB,12
0.9016185337987941,0.8987589011172848,0.9244186046511628,516,0.75,-180,BvSB,12
0.9016185337987941,0.8987589011172848,0.9244186046511628,516,0.75,-180,BvSB,12
0.9030514939605848,0.9011272596598492,0.9289827255278311,521,0.75,-180,BvSB,12
0.9030514939605848,0.9011272596598492,0.9289827255278311,521,0.75,-180,BvSB,12
0.9048073861827444,0.9025551909975247,0.9334600760456274,526,0.75,-180,BvSB,12
0.9048073861827444,0.9025551909975247,0.9334600760456274,526,0.75,-180,BvSB,12
0.9036989795918368,0.9008232586169963,0.9265536723163842,531,0.75,-180,BvSB,12
0.9036989795918368,0.9008232586169963,0.9265536723163842,531,0.75,-180,BvSB,12
0.9076972213350367,0.9056857534986371,0.9291044776119403,536,0.75,-180,BvSB,12
0.9076972213350367,0.9056857534986371,0.9291044776119403,536,0.75,-180,BvSB,12
0.9097888675623801,0.9072986801599899,0.9260628465804066,541,0.75,-180,BvSB,12
0.9097888675623801,0.9072986801599899,0.9260628465804066,541,0.75,-180,BvSB,12
0.9093239346363345,0.9067010201046733,0.924908424908425,546,0.75,-180,BvSB,12
0.9093239346363345,0.9067010201046733,0.924908424908425,546,0.75,-180,BvSB,12
0.9111039794608472,0.9079468778160917,0.9201451905626135,551,0.75,-180,BvSB,12
0.9111039794608472,0.9079468778160917,0.9201451905626135,551,0.75,-180,BvSB,12
0.914175506268081,0.9133791923151547,0.9154676258992805,556,0.75,-180,BvSB,12
0.914175506268081,0.9133791923151547,0.9154676258992805,556,0.75,-180,BvSB,12
0.9114616870573085,0.9104296208520424,0.9197860962566845,561,0.75,-180,BvSB,12
0.9114616870573085,0.9104296208520424,0.9197860962566845,561,0.75,-180,BvSB,12
0.9161560786842954,0.915232304694679,0.911660777385159,566,0.75,-180,BvSB,12
0.9161560786842954,0.915232304694679,0.911660777385159,566,0.75,-180,BvSB,12
0.9186046511627907,0.9174869498666322,0.9106830122591943,571,0.75,-180,BvSB,12
0.9186046511627907,0.9174869498666322,0.9106830122591943,571,0.75,-180,BvSB,12
0.9175024263992235,0.9163973166546693,0.9097222222222222,576,0.75,-180,BvSB,12
0.9175024263992235,0.9163973166546693,0.9097222222222222,576,0.75,-180,BvSB,12
0.915100453661698,0.9133850439236345,0.9087779690189329,581,0.75,-180,BvSB,12
0.915100453661698,0.9133850439236345,0.9087779690189329,581,0.75,-180,BvSB,12
0.9162609542356378,0.9144832967086401,0.9010238907849829,586,0.75,-180,BvSB,12
0.9162609542356378,0.9144832967086401,0.9010238907849829,586,0.75,-180,BvSB,12
0.9184005201560468,0.9163378855050163,0.9001692047377327,591,0.75,-180,BvSB,12
0.9184005201560468,0.9163378855050163,0.9001692047377327,591,0.75,-180,BvSB,12
0.9179420384239662,0.915263690908449,0.8942953020134228,596,0.75,-180,BvSB,12
0.9179420384239662,0.915263690908449,0.8942953020134228,596,0.75,-180,BvSB,12
0.9187866927592955,0.9163556641745008,0.9001663893510815,601,0.75,-180,BvSB,12
0.9187866927592955,0.9163556641745008,0.9001663893510815,601,0.75,-180,BvSB,12
0.9180006533812479,0.9165009645523214,0.8976897689768977,606,0.75,-180,BvSB,12
0.9180006533812479,0.9165009645523214,0.8976897689768977,606,0.75,-180,BvSB,12
0.919175392670157,0.9179251438987619,0.8952536824877251,611,0.75,-180,BvSB,12
0.919175392670157,0.9179251438987619,0.8952536824877251,611,0.75,-180,BvSB,12
0.9242871189773845,0.921042800658568,0.8944805194805194,616,0.75,-180,BvSB,12
0.9242871189773845,0.921042800658568,0.8944805194805194,616,0.75,-180,BvSB,12
0.9258043335521996,0.9233466132033473,0.9033816425120773,621,0.75,-180,BvSB,12
0.9258043335521996,0.9233466132033473,0.9033816425120773,621,0.75,-180,BvSB,12
0.9223939493587635,0.9201957172687208,0.902555910543131,626,0.75,-180,BvSB,12
0.9223939493587635,0.9201957172687208,0.902555910543131,626,0.75,-180,BvSB,12
0.9216073781291173,0.9195554069815141,0.8985736925515055,631,0.75,-180,BvSB,12
0.9216073781291173,0.9195554069815141,0.8985736925515055,631,0.75,-180,BvSB,12
0.9237875288683602,0.9215297683833654,0.89937106918239,636,0.75,-180,BvSB,12
0.9237875288683602,0.9215297683833654,0.89937106918239,636,0.75,-180,BvSB,12
0.9279576999339062,0.9260649707031066,0.890795631825273,641,0.75,-180,BvSB,12
0.9279576999339062,0.9260649707031066,0.890795631825273,641,0.75,-180,BvSB,12
0.9268454154253558,0.9241222614289283,0.8947368421052632,646,0.75,-180,BvSB,12
0.9268454154253558,0.9241222614289283,0.8947368421052632,646,0.75,-180,BvSB,12
0.9267241379310345,0.9244616996355973,0.8940092165898618,651,0.75,-180,BvSB,12
0.9267241379310345,0.9244616996355973,0.8940092165898618,651,0.75,-180,BvSB,12
0.9269345732314845,0.9234497623641398,0.8871951219512195,656,0.75,-180,BvSB,12
0.9269345732314845,0.9234497623641398,0.8871951219512195,656,0.75,-180,BvSB,12
0.9278110445775116,0.9247835788054908,0.886535552193646,661,0.75,-180,BvSB,12
0.9278110445775116,0.9247835788054908,0.886535552193646,661,0.75,-180,BvSB,12
0.9276907697434189,0.9260714060423838,0.8873873873873874,666,0.75,-180,BvSB,12
0.9276907697434189,0.9260714060423838,0.8873873873873874,666,0.75,-180,BvSB,12
0.9289052069425902,0.9267813257371555,0.8837555886736215,671,0.75,-180,BvSB,12
0.9289052069425902,0.9267813257371555,0.8837555886736215,671,0.75,-180,BvSB,12
0.9321297225008358,0.9291629892065717,0.886094674556213,676,0.75,-180,BvSB,12
0.9321297225008358,0.9291629892065717,0.886094674556213,676,0.75,-180,BvSB,12
0.9333556597454788,0.9305836463886904,0.8854625550660793,681,0.75,-180,BvSB,12
0.9333556597454788,0.9305836463886904,0.8854625550660793,681,0.75,-180,BvSB,12
0.9352566252935257,0.9328959803292717,0.8790087463556852,686,0.75,-180,BvSB,12
0.9352566252935257,0.9328959803292717,0.8790087463556852,686,0.75,-180,BvSB,12
0.9368279569892473,0.9343821522286059,0.8798842257597684,691,0.75,-180,BvSB,12
0.9368279569892473,0.9343821522286059,0.8798842257597684,691,0.75,-180,BvSB,12
0.9360484685291148,0.9320968913505384,0.889367816091954,696,0.75,-180,BvSB,12
0.9360484685291148,0.9320968913505384,0.889367816091954,696,0.75,-180,BvSB,12
0.9342548887390425,0.9319138241381648,0.8901569186875892,701,0.75,-180,BvSB,12
0.9342548887390425,0.9319138241381648,0.8901569186875892,701,0.75,-180,BvSB,12
0.9358324890239784,0.9330792026522031,0.8838526912181303,706,0.75,-180,BvSB,12
0.9358324890239784,0.9330792026522031,0.8838526912181303,706,0.75,-180,BvSB,12
0.9377537212449256,0.9370554515670976,0.8846694796061885,711,0.75,-180,BvSB,12
0.9377537212449256,0.9370554515670976,0.8846694796061885,711,0.75,-180,BvSB,12
0.9352761775669265,0.9345923015478366,0.8770949720670391,716,0.75,-180,BvSB,12
0.9352761775669265,0.9345923015478366,0.8770949720670391,716,0.75,-180,BvSB,12
0.9368635437881874,0.9361138025691383,0.8821081830790569,721,0.75,-180,BvSB,12
0.9368635437881874,0.9361138025691383,0.8821081830790569,721,0.75,-180,BvSB,12
0.9374362461747705,0.9365216814304104,0.8829201101928374,726,0.75,-180,BvSB,12
0.9374362461747705,0.9365216814304104,0.8829201101928374,726,0.75,-180,BvSB,12
0.9397138964577657,0.9389684288457555,0.8755129958960328,731,0.75,-180,BvSB,12
0.9397138964577657,0.9389684288457555,0.8755129958960328,731,0.75,-180,BvSB,12
0.9413169566700784,0.9403534847609399,0.873641304347826,736,0.75,-180,BvSB,12
0.9413169566700784,0.9403534847609399,0.873641304347826,736,0.75,-180,BvSB,12
0.943609022556391,0.9426611595399951,0.8663967611336032,741,0.75,-180,BvSB,12
0.943609022556391,0.9426611595399951,0.8663967611336032,741,0.75,-180,BvSB,12
0.9441971927422116,0.9432657346473203,0.8739946380697051,746,0.75,-180,BvSB,12
0.9441971927422116,0.9432657346473203,0.8739946380697051,746,0.75,-180,BvSB,12
0.9444444444444444,0.9431745368955269,0.8681757656458056,751,0.75,-180,BvSB,12
0.9444444444444444,0.9431745368955269,0.8681757656458056,751,0.75,-180,BvSB,12
0.9464101683270354,0.9449744870104023,0.8611111111111112,756,0.75,-180,BvSB,12
0.9464101683270354,0.9449744870104023,0.8611111111111112,756,0.75,-180,BvSB,12
0.946662078458362,0.9453123987443912,0.8672798948751642,761,0.75,-180,BvSB,12
0.946662078458362,0.9453123987443912,0.8672798948751642,761,0.75,-180,BvSB,12
0.94657014822475,0.9453826800754564,0.8524804177545692,766,0.75,-180,BvSB,12
0.94657014822475,0.9453826800754564,0.8524804177545692,766,0.75,-180,BvSB,12
0.9437154696132597,0.9419499692938339,0.8521400778210116,771,0.75,-180,BvSB,12
0.9437154696132597,0.9419499692938339,0.8521400778210116,771,0.75,-180,BvSB,12
0.9467312348668281,0.9452439010547152,0.8505154639175257,776,0.75,-180,BvSB,12
0.9467312348668281,0.9452439010547152,0.8505154639175257,776,0.75,-180,BvSB,12
0.9476784476784477,0.9457849651088269,0.8578745198463509,781,0.75,-180,BvSB,12
0.9476784476784477,0.9457849651088269,0.8578745198463509,781,0.75,-180,BvSB,12
0.9534883720930233,0.9525087851688379,0.851145038167939,786,0.75,-180,BvSB,12
0.9534883720930233,0.9525087851688379,0.851145038167939,786,0.75,-180,BvSB,12
0.952712100139082,0.9516712869035651,0.8470290771175727,791,0.75,-180,BvSB,12
0.952712100139082,0.9516712869035651,0.8470290771175727,791,0.75,-180,BvSB,12
0.9519331243469175,0.9504478371218691,0.8505025125628141,796,0.75,-180,BvSB,12
0.9519331243469175,0.9504478371218691,0.8505025125628141,796,0.75,-180,BvSB,12
0.9535938590369853,0.9521185771405278,0.8476903870162297,801,0.75,-180,BvSB,12
0.9535938590369853,0.9521185771405278,0.8476903870162297,801,0.75,-180,BvSB,12
0.9535127577770011,0.951925882069065,0.847394540942928,806,0.75,-180,BvSB,12
0.9535127577770011,0.951925882069065,0.847394540942928,806,0.75,-180,BvSB,12
0.9551820728291317,0.9538214854126155,0.8397040690505548,811,0.75,-180,BvSB,12
0.9551820728291317,0.9538214854126155,0.8397040690505548,811,0.75,-180,BvSB,12
0.9554542265871624,0.9540920466107154,0.8406862745098039,816,0.75,-180,BvSB,12
0.9554542265871624,0.9540920466107154,0.8406862745098039,816,0.75,-180,BvSB,12
0.9564300773014758,0.9551017463049128,0.830694275274056,821,0.75,-180,BvSB,12
0.9564300773014758,0.9551017463049128,0.830694275274056,821,0.75,-180,BvSB,12
0.958113340373108,0.9568356758027388,0.8329297820823245,826,0.75,-180,BvSB,12
0.958113340373108,0.9568356758027388,0.8329297820823245,826,0.75,-180,BvSB,12
0.9566290550070522,0.9550103568464566,0.8411552346570397,831,0.75,-180,BvSB,12
0.9566290550070522,0.9550103568464566,0.8411552346570397,831,0.75,-180,BvSB,12
0.9579653832567997,0.9563917109710725,0.8349282296650717,836,0.75,-180,BvSB,12
0.9579653832567997,0.9563917109710725,0.8349282296650717,836,0.75,-180,BvSB,12
0.9610757254069356,0.9597754552738815,0.8287752675386445,841,0.75,-180,BvSB,12
0.9610757254069356,0.9597754552738815,0.8287752675386445,841,0.75,-180,BvSB,12
0.9606522509748316,0.9592666011317962,0.8333333333333334,846,0.75,-180,BvSB,12
0.9606522509748316,0.9592666011317962,0.8333333333333334,846,0.75,-180,BvSB,12
0.9602272727272727,0.9587843870335259,0.8249118683901293,851,0.75,-180,BvSB,12
0.9602272727272727,0.9587843870335259,0.8249118683901293,851,0.75,-180,BvSB,12
0.9615795090715048,0.9601523565132447,0.8200934579439252,856,0.75,-180,BvSB,12
0.9615795090715048,0.9601523565132447,0.8200934579439252,856,0.75,-180,BvSB,12
0.9643620812544548,0.9630819854316444,0.8234610917537747,861,0.75,-180,BvSB,12
0.9643620812544548,0.9630819854316444,0.8234610917537747,861,0.75,-180,BvSB,12
0.964655480185648,0.9632690240286109,0.8210161662817552,866,0.75,-180,BvSB,12
0.964655480185648,0.9632690240286109,0.8210161662817552,866,0.75,-180,BvSB,12
0.9660228898426323,0.9640983656886182,0.8231917336394948,871,0.75,-180,BvSB,12
0.9660228898426323,0.9640983656886182,0.8231917336394948,871,0.75,-180,BvSB,12
0.9691866714439269,0.967717897793053,0.819634703196347,876,0.75,-180,BvSB,12
0.9691866714439269,0.967717897793053,0.819634703196347,876,0.75,-180,BvSB,12
0.9694903086862886,0.9679623508485338,0.8172531214528944,881,0.75,-180,BvSB,12
0.9694903086862886,0.9679623508485338,0.8172531214528944,881,0.75,-180,BvSB,12
0.9697950377562028,0.9684862571669137,0.8205417607223476,886,0.75,-180,BvSB,12
0.9697950377562028,0.9684862571669137,0.8205417607223476,886,0.75,-180,BvSB,12
0.9715417867435159,0.9698226101054296,0.813692480359147,891,0.75,-180,BvSB,12
0.9715417867435159,0.9698226101054296,0.813692480359147,891,0.75,-180,BvSB,12
0.9729339588596174,0.9705776466257123,0.8125,896,0.75,-180,BvSB,12
0.9729339588596174,0.9705776466257123,0.8125,896,0.75,-180,BvSB,12
0.9736080983369486,0.9706852587776134,0.8124306326304107,901,0.75,-180,BvSB,12
0.9736080983369486,0.9706852587776134,0.8124306326304107,901,0.75,-180,BvSB,12
0.9735603042375951,0.9702582009844368,0.8101545253863135,906,0.75,-180,BvSB,12
0.9735603042375951,0.9702582009844368,0.8101545253863135,906,0.75,-180,BvSB,12
0.9742380261248186,0.9707196471202776,0.8133918770581778,911,0.75,-180,BvSB,12
0.9742380261248186,0.9707196471202776,0.8133918770581778,911,0.75,-180,BvSB,12
0.9749182115594329,0.9715267902934794,0.8187772925764192,916,0.75,-180,BvSB,12
0.9749182115594329,0.9715267902934794,0.8187772925764192,916,0.75,-180,BvSB,12
0.9756008739985433,0.9723345489442777,0.8251900108577633,921,0.75,-180,BvSB,12
0.9756008739985433,0.9723345489442777,0.8251900108577633,921,0.75,-180,BvSB,12
0.9770156877052171,0.9741629592852925,0.8239740820734341,926,0.75,-180,BvSB,12
0.9770156877052171,0.9741629592852925,0.8239740820734341,926,0.75,-180,BvSB,12
0.9780701754385965,0.9755536849149498,0.8141783029001074,931,0.75,-180,BvSB,12
0.9780701754385965,0.9755536849149498,0.8141783029001074,931,0.75,-180,BvSB,12
0.9787623581105822,0.976468983467582,0.8162393162393162,936,0.75,-180,BvSB,12
0.9787623581105822,0.976468983467582,0.8162393162393162,936,0.75,-180,BvSB,12
0.979090242112986,0.9768821245051309,0.8172157279489904,941,0.75,-180,BvSB,12
0.979090242112986,0.9768821245051309,0.8172157279489904,941,0.75,-180,BvSB,12
0.9797868430723998,0.977782897382426,0.813953488372093,946,0.75,-180,BvSB,12
0.9797868430723998,0.977782897382426,0.813953488372093,946,0.75,-180,BvSB,12
0.9812223858615611,0.9793099165620178,0.8138801261829653,951,0.75,-180,BvSB,12
0.9812223858615611,0.9793099165620178,0.8138801261829653,951,0.75,-180,BvSB,12
0.9819254887495389,0.9801261884982678,0.8242677824267782,956,0.75,-180,BvSB,12
0.9819254887495389,0.9801261884982678,0.8242677824267782,956,0.75,-180,BvSB,12
0.9830007390983001,0.9810724953567643,0.8241415192507804,961,0.75,-180,BvSB,12
0.9830007390983001,0.9810724953567643,0.8241415192507804,961,0.75,-180,BvSB,12
0.9829692706405035,0.9809918593314465,0.8178053830227743,966,0.75,-180,BvSB,12
0.9829692706405035,0.9809918593314465,0.8178053830227743,966,0.75,-180,BvSB,12
0.9840504451038575,0.9816205044423523,0.8187435633367662,971,0.75,-180,BvSB,12
0.9840504451038575,0.9816205044423523,0.8187435633367662,971,0.75,-180,BvSB,12
0.9847640282422891,0.9823313429455407,0.819672131147541,976,0.75,-180,BvSB,12
0.9847640282422891,0.9823313429455407,0.819672131147541,976,0.75,-180,BvSB,12
0.9854802680565897,0.9830185513121925,0.8195718654434251,981,0.75,-180,BvSB,12
0.9854802680565897,0.9830185513121925,0.8195718654434251,981,0.75,-180,BvSB,12
0.9854531891085416,0.9829865518144234,0.8204868154158215,986,0.75,-180,BvSB,12
0.9854531891085416,0.9829865518144234,0.8204868154158215,986,0.75,-180,BvSB,12
0.9854260089686099,0.9831008543869001,0.8163471241170535,991,0.75,-180,BvSB,12
0.9854260089686099,0.9831008543869001,0.8163471241170535,991,0.75,-180,BvSB,12
0.9865219019093973,0.984179335979695,0.8152610441767069,996,0.75,-180,BvSB,12
0.9865219019093973,0.984179335979695,0.8152610441767069,996,0.75,-180,BvSB,12
0.9868717179294824,0.9845268490574984,0.8191808191808192,1001,0.75,-180,BvSB,12
0.9868717179294824,0.9845268490574984,0.8191808191808192,1001,0.75,-180,BvSB,12
