Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8843689942344651,0.8824575736648509,0.9174311926605505,545,0.75,-180,BvSB,12
0.8843689942344651,0.8824575736648509,0.9174311926605505,545,0.75,-180,BvSB,12
0.8870709015078602,0.8852172750205171,0.9181818181818182,550,0.75,-180,BvSB,12
0.8870709015078602,0.8852172750205171,0.9181818181818182,550,0.75,-180,BvSB,12
0.8894601542416453,0.8872436152782316,0.9099099099099099,555,0.75,-180,BvSB,12
0.8894601542416453,0.8872436152782316,0.9099099099099099,555,0.75,-180,BvSB,12
0.891213389121339,0.8890265947161314,0.9107142857142857,560,0.75,-180,BvSB,12
0.891213389121339,0.8890265947161314,0.9107142857142857,560,0.75,-180,BvSB,12
0.8913604126370084,0.8890367882343267,0.9185840707964602,565,0.75,-180,BvSB,12
0.8913604126370084,0.8890367882343267,0.9185840707964602,565,0.75,-180,BvSB,12
0.8921536971262513,0.8900493088460719,0.9157894736842105,570,0.75,-180,BvSB,12
0.8921536971262513,0.8900493088460719,0.9157894736842105,570,0.75,-180,BvSB,12
0.8942432082794308,0.8926485313282712,0.9252173913043479,575,0.75,-180,BvSB,12
0.8942432082794308,0.8926485313282712,0.9252173913043479,575,0.75,-180,BvSB,12
0.8908325234855847,0.889222139513874,0.9293103448275862,580,0.75,-180,BvSB,12
0.8908325234855847,0.889222139513874,0.9293103448275862,580,0.75,-180,BvSB,12
0.8916288124594419,0.8899816369175271,0.9230769230769231,585,0.75,-180,BvSB,12
0.8916288124594419,0.8899816369175271,0.9230769230769231,585,0.75,-180,BvSB,12
0.891777705557361,0.8898281542203801,0.911864406779661,590,0.75,-180,BvSB,12
0.891777705557361,0.8898281542203801,0.911864406779661,590,0.75,-180,BvSB,12
0.8935546875,0.8917143558238328,0.9092436974789916,595,0.75,-180,BvSB,12
0.8935546875,0.8917143558238328,0.9092436974789916,595,0.75,-180,BvSB,12
0.8924029996739485,0.8898527326881964,0.9083333333333333,600,0.75,-180,BvSB,12
0.8924029996739485,0.8898527326881964,0.9083333333333333,600,0.75,-180,BvSB,12
0.8925538863487916,0.8901187566209351,0.9090909090909091,605,0.75,-180,BvSB,12
0.8925538863487916,0.8901187566209351,0.9090909090909091,605,0.75,-180,BvSB,12
0.8943408570493948,0.8916876095805631,0.9114754098360656,610,0.75,-180,BvSB,12
0.8943408570493948,0.8916876095805631,0.9114754098360656,610,0.75,-180,BvSB,12
0.8944954128440367,0.8916744740633078,0.9073170731707317,615,0.75,-180,BvSB,12
0.8944954128440367,0.8916744740633078,0.9073170731707317,615,0.75,-180,BvSB,12
0.8949786675418444,0.8921229857366036,0.917741935483871,620,0.75,-180,BvSB,12
0.8949786675418444,0.8921229857366036,0.917741935483871,620,0.75,-180,BvSB,12
0.8977646285338593,0.8951323710174118,0.9104,625,0.75,-180,BvSB,12
0.8977646285338593,0.8951323710174118,0.9104,625,0.75,-180,BvSB,12
0.8985841290747448,0.8961413048872106,0.9063492063492063,630,0.75,-180,BvSB,12
0.8985841290747448,0.8961413048872106,0.9063492063492063,630,0.75,-180,BvSB,12
0.8990765171503958,0.8969075910698543,0.9086614173228347,635,0.75,-180,BvSB,12
0.8990765171503958,0.8969075910698543,0.9086614173228347,635,0.75,-180,BvSB,12
0.8985794516022465,0.8961982173383181,0.9046875,640,0.75,-180,BvSB,12
0.8985794516022465,0.8961982173383181,0.9046875,640,0.75,-180,BvSB,12
0.9037061548643283,0.9018366920324438,0.9100775193798449,645,0.75,-180,BvSB,12
0.9037061548643283,0.9018366920324438,0.9100775193798449,645,0.75,-180,BvSB,12
0.905203844879019,0.903337142611797,0.9046153846153846,650,0.75,-180,BvSB,12
0.905203844879019,0.903337142611797,0.9046153846153846,650,0.75,-180,BvSB,12
0.9053784860557769,0.9034370435126515,0.9053435114503817,655,0.75,-180,BvSB,12
0.9053784860557769,0.9034370435126515,0.9053435114503817,655,0.75,-180,BvSB,12
0.9072164948453608,0.9052031058932162,0.8939393939393939,660,0.75,-180,BvSB,12
0.9072164948453608,0.9052031058932162,0.8939393939393939,660,0.75,-180,BvSB,12
0.9090606262491672,0.9076158987958579,0.8932330827067669,665,0.75,-180,BvSB,12
0.9090606262491672,0.9076158987958579,0.8932330827067669,665,0.75,-180,BvSB,12
0.9102435769102436,0.9091922901586404,0.8880597014925373,670,0.75,-180,BvSB,12
0.9102435769102436,0.9091922901586404,0.8880597014925373,670,0.75,-180,BvSB,12
0.911096256684492,0.9100915074059057,0.88,675,0.75,-180,BvSB,12
0.911096256684492,0.9100915074059057,0.88,675,0.75,-180,BvSB,12
0.9112822229661868,0.9101094198294192,0.8897058823529411,680,0.75,-180,BvSB,12
0.9112822229661868,0.9101094198294192,0.8897058823529411,680,0.75,-180,BvSB,12
0.9084507042253521,0.907208527680139,0.8832116788321168,685,0.75,-180,BvSB,12
0.9084507042253521,0.907208527680139,0.8832116788321168,685,0.75,-180,BvSB,12
0.910984212294256,0.9099358302333278,0.8753623188405797,690,0.75,-180,BvSB,12
0.910984212294256,0.9099358302333278,0.8753623188405797,690,0.75,-180,BvSB,12
0.9155450874831763,0.9145859149294225,0.874820143884892,695,0.75,-180,BvSB,12
0.9155450874831763,0.9145859149294225,0.874820143884892,695,0.75,-180,BvSB,12
0.9150657229524772,0.9140470304700121,0.8757142857142857,700,0.75,-180,BvSB,12
0.9150657229524772,0.9140470304700121,0.8757142857142857,700,0.75,-180,BvSB,12
0.9142471303173532,0.9132695289954438,0.8765957446808511,705,0.75,-180,BvSB,12
0.9142471303173532,0.9132695289954438,0.8765957446808511,705,0.75,-180,BvSB,12
0.9144403111261413,0.9136886542223034,0.8788732394366198,710,0.75,-180,BvSB,12
0.9144403111261413,0.9136886542223034,0.8788732394366198,710,0.75,-180,BvSB,12
0.9159891598915989,0.9152221953506502,0.8713286713286713,715,0.75,-180,BvSB,12
0.9159891598915989,0.9152221953506502,0.8713286713286713,715,0.75,-180,BvSB,12
0.9185612487275195,0.9169099081723253,0.8777777777777778,720,0.75,-180,BvSB,12
0.9185612487275195,0.9169099081723253,0.8777777777777778,720,0.75,-180,BvSB,12
0.9184228416043508,0.9176113593288419,0.8813793103448276,725,0.75,-180,BvSB,12
0.9184228416043508,0.9176113593288419,0.8813793103448276,725,0.75,-180,BvSB,12
0.9203268641470889,0.9197602966565508,0.8726027397260274,730,0.75,-180,BvSB,12
0.9203268641470889,0.9197602966565508,0.8726027397260274,730,0.75,-180,BvSB,12
0.9253069577080492,0.9243198882512421,0.8734693877551021,735,0.75,-180,BvSB,12
0.9253069577080492,0.9243198882512421,0.8734693877551021,735,0.75,-180,BvSB,12
0.9248377177997951,0.9238485300996411,0.8716216216216216,740,0.75,-180,BvSB,12
0.9248377177997951,0.9238485300996411,0.8716216216216216,740,0.75,-180,BvSB,12
0.9240246406570842,0.9231071342166995,0.8738255033557047,745,0.75,-180,BvSB,12
0.9240246406570842,0.9231071342166995,0.8738255033557047,745,0.75,-180,BvSB,12
0.9225231402125471,0.9214813432463375,0.876,750,0.75,-180,BvSB,12
0.9225231402125471,0.9214813432463375,0.876,750,0.75,-180,BvSB,12
0.9241071428571429,0.9228351553118043,0.8688741721854305,755,0.75,-180,BvSB,12
0.9241071428571429,0.9228351553118043,0.8688741721854305,755,0.75,-180,BvSB,12
0.9256965944272446,0.9241447539645897,0.8710526315789474,760,0.75,-180,BvSB,12
0.9256965944272446,0.9241447539645897,0.8710526315789474,760,0.75,-180,BvSB,12
0.9272915230875258,0.9257916446328652,0.8666666666666667,765,0.75,-180,BvSB,12
0.9272915230875258,0.9257916446328652,0.8666666666666667,765,0.75,-180,BvSB,12
0.9299275112185019,0.9287290088801187,0.8571428571428571,770,0.75,-180,BvSB,12
0.9299275112185019,0.9287290088801187,0.8571428571428571,770,0.75,-180,BvSB,12
0.9284232365145229,0.927058067849738,0.8606451612903225,775,0.75,-180,BvSB,12
0.9284232365145229,0.927058067849738,0.8606451612903225,775,0.75,-180,BvSB,12
0.9272601316245237,0.9257703849593308,0.8589743589743589,780,0.75,-180,BvSB,12
0.9272601316245237,0.9257703849593308,0.8589743589743589,780,0.75,-180,BvSB,12
0.9292158223455933,0.9276301221024748,0.8624203821656051,785,0.75,-180,BvSB,12
0.9292158223455933,0.9276301221024748,0.8624203821656051,785,0.75,-180,BvSB,12
0.929787973583594,0.9281879890069119,0.859493670886076,790,0.75,-180,BvSB,12
0.929787973583594,0.9281879890069119,0.859493670886076,790,0.75,-180,BvSB,12
0.9293175487465181,0.9275261634074273,0.8654088050314466,795,0.75,-180,BvSB,12
0.9293175487465181,0.9275261634074273,0.8654088050314466,795,0.75,-180,BvSB,12
0.9319846529473317,0.9301326588176733,0.85875,800,0.75,-180,BvSB,12
0.9319846529473317,0.9301326588176733,0.85875,800,0.75,-180,BvSB,12
0.93361285814116,0.9316604343663993,0.8608695652173913,805,0.75,-180,BvSB,12
0.93361285814116,0.9316604343663993,0.8608695652173913,805,0.75,-180,BvSB,12
0.9352467623381169,0.9333239779347487,0.8629629629629629,810,0.75,-180,BvSB,12
0.9352467623381169,0.9333239779347487,0.8629629629629629,810,0.75,-180,BvSB,12
0.935133239831697,0.9327925796673406,0.8552147239263803,815,0.75,-180,BvSB,12
0.935133239831697,0.9327925796673406,0.8552147239263803,815,0.75,-180,BvSB,12
0.93642430628732,0.9344676341506777,0.8573170731707317,820,0.75,-180,BvSB,12
0.93642430628732,0.9344676341506777,0.8573170731707317,820,0.75,-180,BvSB,12
0.9373680506685432,0.9354727203648874,0.8521212121212122,825,0.75,-180,BvSB,12
0.9373680506685432,0.9354727203648874,0.8521212121212122,825,0.75,-180,BvSB,12
0.939020091646105,0.937007388942417,0.8530120481927711,830,0.75,-180,BvSB,12
0.939020091646105,0.937007388942417,0.8530120481927711,830,0.75,-180,BvSB,12
0.940677966101695,0.9388283887703107,0.8407185628742515,835,0.75,-180,BvSB,12
0.940677966101695,0.9388283887703107,0.8407185628742515,835,0.75,-180,BvSB,12
0.9434029006013441,0.9419069656877609,0.8428571428571429,840,0.75,-180,BvSB,12
0.9434029006013441,0.9419069656877609,0.8428571428571429,840,0.75,-180,BvSB,12
0.9443656980864635,0.9429207280356527,0.8437869822485207,845,0.75,-180,BvSB,12
0.9443656980864635,0.9429207280356527,0.8437869822485207,845,0.75,-180,BvSB,12
0.9456869009584664,0.9440077094342181,0.8376470588235294,850,0.75,-180,BvSB,12
0.9456869009584664,0.9440077094342181,0.8376470588235294,850,0.75,-180,BvSB,12
0.9452347083926032,0.9437458705321435,0.8350877192982457,855,0.75,-180,BvSB,12
0.9452347083926032,0.9437458705321435,0.8350877192982457,855,0.75,-180,BvSB,12
0.9458496615603847,0.9441948253684487,0.8325581395348837,860,0.75,-180,BvSB,12
0.9458496615603847,0.9441948253684487,0.8325581395348837,860,0.75,-180,BvSB,12
0.9482512491077801,0.9466102236213207,0.8300578034682081,865,0.75,-180,BvSB,12
0.9482512491077801,0.9466102236213207,0.8300578034682081,865,0.75,-180,BvSB,12
0.9506614229531641,0.9491568534137698,0.825287356321839,870,0.75,-180,BvSB,12
0.9506614229531641,0.9491568534137698,0.825287356321839,870,0.75,-180,BvSB,12
0.9527220630372493,0.9512035566713261,0.8251428571428572,875,0.75,-180,BvSB,12
0.9527220630372493,0.9512035566713261,0.8251428571428572,875,0.75,-180,BvSB,12
0.9540724793684966,0.9526598118736945,0.8340909090909091,880,0.75,-180,BvSB,12
0.9540724793684966,0.9526598118736945,0.8340909090909091,880,0.75,-180,BvSB,12
0.9536304816678648,0.9521695218663302,0.8361581920903954,885,0.75,-180,BvSB,12
0.9536304816678648,0.9521695218663302,0.8361581920903954,885,0.75,-180,BvSB,12
0.954267194814548,0.9527484996433448,0.8224719101123595,890,0.75,-180,BvSB,12
0.954267194814548,0.9527484996433448,0.8224719101123595,890,0.75,-180,BvSB,12
0.9556277056277056,0.9541809191932653,0.823463687150838,895,0.75,-180,BvSB,12
0.9556277056277056,0.9541809191932653,0.823463687150838,895,0.75,-180,BvSB,12
0.9577159378388146,0.9562767403364592,0.8266666666666667,900,0.75,-180,BvSB,12
0.9577159378388146,0.9562767403364592,0.8266666666666667,900,0.75,-180,BvSB,12
0.9616220130340333,0.9601660077998022,0.8265193370165745,905,0.75,-180,BvSB,12
0.9616220130340333,0.9601660077998022,0.8265193370165745,905,0.75,-180,BvSB,12
0.961189698948132,0.9595353833224707,0.8274725274725274,910,0.75,-180,BvSB,12
0.961189698948132,0.9595353833224707,0.8274725274725274,910,0.75,-180,BvSB,12
0.9603924418604651,0.9587689414270653,0.8218579234972677,915,0.75,-180,BvSB,12
0.9603924418604651,0.9587689414270653,0.8218579234972677,915,0.75,-180,BvSB,12
0.9617764834364761,0.9602521928009008,0.8228260869565217,920,0.75,-180,BvSB,12
0.9617764834364761,0.9602521928009008,0.8228260869565217,920,0.75,-180,BvSB,12
0.962436177972283,0.9608761023471006,0.827027027027027,925,0.75,-180,BvSB,12
0.962436177972283,0.9608761023471006,0.827027027027027,925,0.75,-180,BvSB,12
0.9638290098648155,0.9622556132551141,0.8301075268817204,930,0.75,-180,BvSB,12
0.9638290098648155,0.9622556132551141,0.8301075268817204,930,0.75,-180,BvSB,12
0.9652269399707174,0.9637181966288663,0.8288770053475936,935,0.75,-180,BvSB,12
0.9652269399707174,0.9637181966288663,0.8288770053475936,935,0.75,-180,BvSB,12
0.9655298863219656,0.9638019331938543,0.8223404255319149,940,0.75,-180,BvSB,12
0.9655298863219656,0.9638019331938543,0.8223404255319149,940,0.75,-180,BvSB,12
0.9662013225569435,0.9644394448374545,0.8232804232804233,945,0.75,-180,BvSB,12
0.9662013225569435,0.9644394448374545,0.8232804232804233,945,0.75,-180,BvSB,12
0.9665071770334929,0.9647522151106999,0.82,950,0.75,-180,BvSB,12
0.9665071770334929,0.9647522151106999,0.82,950,0.75,-180,BvSB,12
0.967551622418879,0.9658402608670495,0.8209424083769633,955,0.75,-180,BvSB,12
0.967551622418879,0.9658402608670495,0.8209424083769633,955,0.75,-180,BvSB,12
0.967491688215737,0.9652757102753208,0.8229166666666666,960,0.75,-180,BvSB,12
0.967491688215737,0.9652757102753208,0.8229166666666666,960,0.75,-180,BvSB,12
0.9692820133234641,0.9672114247293934,0.827979274611399,965,0.75,-180,BvSB,12
0.9692820133234641,0.9672114247293934,0.827979274611399,965,0.75,-180,BvSB,12
0.9703374119391917,0.9684056291513272,0.8298969072164949,970,0.75,-180,BvSB,12
0.9703374119391917,0.9684056291513272,0.8298969072164949,970,0.75,-180,BvSB,12
0.9706537890044576,0.9682766201554771,0.8307692307692308,975,0.75,-180,BvSB,12
0.9706537890044576,0.9682766201554771,0.8307692307692308,975,0.75,-180,BvSB,12
0.9717156680312616,0.9690686348337713,0.8255102040816327,980,0.75,-180,BvSB,12
0.9717156680312616,0.9690686348337713,0.8255102040816327,980,0.75,-180,BvSB,12
0.9731543624161074,0.9705703194430809,0.8243654822335026,985,0.75,-180,BvSB,12
0.9731543624161074,0.9705703194430809,0.8243654822335026,985,0.75,-180,BvSB,12
0.9734777736271947,0.9707162692243647,0.8252525252525252,990,0.75,-180,BvSB,12
0.9734777736271947,0.9707162692243647,0.8252525252525252,990,0.75,-180,BvSB,12
0.9764221556886228,0.9736785922219985,0.8221105527638191,995,0.75,-180,BvSB,12
0.9764221556886228,0.9736785922219985,0.8221105527638191,995,0.75,-180,BvSB,12
0.9771278590176228,0.9745471044109688,0.828,1000,0.75,-180,BvSB,12
0.9771278590176228,0.9745471044109688,0.828,1000,0.75,-180,BvSB,12
