Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8698527201683198,0.8682331677708124,0.9147058823529411,340,0.75,-180,BvSB,12
0.8698527201683198,0.8682331677708124,0.9147058823529411,340,0.75,-180,BvSB,12
0.8711619506321493,0.8691030785671471,0.9246376811594202,345,0.75,-180,BvSB,12
0.8711619506321493,0.8691030785671471,0.9246376811594202,345,0.75,-180,BvSB,12
0.8715706964124209,0.8691287904216546,0.9285714285714286,350,0.75,-180,BvSB,12
0.8715706964124209,0.8691287904216546,0.9285714285714286,350,0.75,-180,BvSB,12
0.8792270531400966,0.876569420942051,0.923943661971831,355,0.75,-180,BvSB,12
0.8792270531400966,0.876569420942051,0.923943661971831,355,0.75,-180,BvSB,12
0.8796492289083762,0.8768979505859246,0.9277777777777778,360,0.75,-180,BvSB,12
0.8796492289083762,0.8768979505859246,0.9277777777777778,360,0.75,-180,BvSB,12
0.8831011508176863,0.8805389598293437,0.9205479452054794,365,0.75,-180,BvSB,12
0.8831011508176863,0.8805389598293437,0.9205479452054794,365,0.75,-180,BvSB,12
0.8886866848650288,0.8867805899624454,0.918918918918919,370,0.75,-180,BvSB,12
0.8886866848650288,0.8867805899624454,0.918918918918919,370,0.75,-180,BvSB,12
0.8885176184690158,0.8864564034654382,0.9226666666666666,375,0.75,-180,BvSB,12
0.8885176184690158,0.8864564034654382,0.9226666666666666,375,0.75,-180,BvSB,12
0.8913903255247947,0.8882243192710153,0.9078947368421053,380,0.75,-180,BvSB,12
0.8913903255247947,0.8882243192710153,0.9078947368421053,380,0.75,-180,BvSB,12
0.8906154783668495,0.88762576399355,0.9012987012987013,385,0.75,-180,BvSB,12
0.8906154783668495,0.88762576399355,0.9012987012987013,385,0.75,-180,BvSB,12
0.8904485810192249,0.8875143057739645,0.9,390,0.75,-180,BvSB,12
0.8904485810192249,0.8875143057739645,0.9,390,0.75,-180,BvSB,12
0.8939486552567237,0.8911198750767237,0.8936708860759494,395,0.75,-180,BvSB,12
0.8939486552567237,0.8911198750767237,0.8936708860759494,395,0.75,-180,BvSB,12
0.8980716253443526,0.8957433784204141,0.9025,400,0.75,-180,BvSB,12
0.8980716253443526,0.8957433784204141,0.9025,400,0.75,-180,BvSB,12
0.8997547516860822,0.8974748236267074,0.8987654320987655,405,0.75,-180,BvSB,12
0.8997547516860822,0.8974748236267074,0.8987654320987655,405,0.75,-180,BvSB,12
0.9008289837273564,0.8988435531894271,0.8878048780487805,410,0.75,-180,BvSB,12
0.9008289837273564,0.8988435531894271,0.8878048780487805,410,0.75,-180,BvSB,12
0.9003690036900369,0.89844038030246,0.891566265060241,415,0.75,-180,BvSB,12
0.9003690036900369,0.89844038030246,0.891566265060241,415,0.75,-180,BvSB,12
0.9032953495534339,0.9013428248959066,0.8833333333333333,420,0.75,-180,BvSB,12
0.9032953495534339,0.9013428248959066,0.8833333333333333,420,0.75,-180,BvSB,12
0.9019123997532388,0.9002431666471706,0.88,425,0.75,-180,BvSB,12
0.9019123997532388,0.9002431666471706,0.88,425,0.75,-180,BvSB,12
0.9026876737720111,0.901026268700764,0.8767441860465116,430,0.75,-180,BvSB,12
0.9026876737720111,0.901026268700764,0.8767441860465116,430,0.75,-180,BvSB,12
0.9043935643564357,0.9030069726625346,0.8827586206896552,435,0.75,-180,BvSB,12
0.9043935643564357,0.9030069726625346,0.8827586206896552,435,0.75,-180,BvSB,12
0.903935543848776,0.9019325656783765,0.8818181818181818,440,0.75,-180,BvSB,12
0.903935543848776,0.9019325656783765,0.8818181818181818,440,0.75,-180,BvSB,12
0.9056486654252017,0.9031238173779749,0.8606741573033708,445,0.75,-180,BvSB,12
0.9056486654252017,0.9031238173779749,0.8606741573033708,445,0.75,-180,BvSB,12
0.9064345663661797,0.9041204412370332,0.8577777777777778,450,0.75,-180,BvSB,12
0.9064345663661797,0.9041204412370332,0.8577777777777778,450,0.75,-180,BvSB,12
0.9053549190535491,0.9033593449167665,0.8571428571428571,455,0.75,-180,BvSB,12
0.9053549190535491,0.9033593449167665,0.8571428571428571,455,0.75,-180,BvSB,12
0.9058309946990958,0.9036172380053662,0.85,460,0.75,-180,BvSB,12
0.9058309946990958,0.9036172380053662,0.85,460,0.75,-180,BvSB,12
0.9059962523422861,0.9038465431222019,0.8473118279569892,465,0.75,-180,BvSB,12
0.9059962523422861,0.9038465431222019,0.8473118279569892,465,0.75,-180,BvSB,12
0.9096027525805442,0.9074964092649382,0.8531914893617021,470,0.75,-180,BvSB,12
0.9096027525805442,0.9074964092649382,0.8531914893617021,470,0.75,-180,BvSB,12
0.9094611528822055,0.9073294596247148,0.8526315789473684,475,0.75,-180,BvSB,12
0.9094611528822055,0.9073294596247148,0.8526315789473684,475,0.75,-180,BvSB,12
0.9108879824286162,0.9087326993246136,0.8583333333333333,480,0.75,-180,BvSB,12
0.9108879824286162,0.9087326993246136,0.8583333333333333,480,0.75,-180,BvSB,12
0.9094908862350722,0.9075226383115848,0.8515463917525773,485,0.75,-180,BvSB,12
0.9094908862350722,0.9075226383115848,0.8515463917525773,485,0.75,-180,BvSB,12
0.9099779666351905,0.9082497430351041,0.8489795918367347,490,0.75,-180,BvSB,12
0.9099779666351905,0.9082497430351041,0.8489795918367347,490,0.75,-180,BvSB,12
0.9076292559899117,0.9058002085245598,0.8484848484848485,495,0.75,-180,BvSB,12
0.9076292559899117,0.9058002085245598,0.8484848484848485,495,0.75,-180,BvSB,12
0.9065361540890433,0.9047604206866159,0.844,500,0.75,-180,BvSB,12
0.9065361540890433,0.9047604206866159,0.844,500,0.75,-180,BvSB,12
0.9104996837444655,0.9084741486515948,0.8356435643564356,505,0.75,-180,BvSB,12
0.9104996837444655,0.9084741486515948,0.8356435643564356,505,0.75,-180,BvSB,12
0.9090909090909091,0.9070100078626,0.8333333333333334,510,0.75,-180,BvSB,12
0.9090909090909091,0.9070100078626,0.8333333333333334,510,0.75,-180,BvSB,12
0.9165609137055838,0.9141319211350426,0.829126213592233,515,0.75,-180,BvSB,12
0.9165609137055838,0.9141319211350426,0.829126213592233,515,0.75,-180,BvSB,12
0.9224658404829997,0.9203481359396589,0.8326923076923077,520,0.75,-180,BvSB,12
0.9224658404829997,0.9203481359396589,0.8326923076923077,520,0.75,-180,BvSB,12
0.9242520687460216,0.9227201414324342,0.8342857142857143,525,0.75,-180,BvSB,12
0.9242520687460216,0.9227201414324342,0.8342857142857143,525,0.75,-180,BvSB,12
0.9266815428753586,0.9252817168283343,0.8339622641509434,530,0.75,-180,BvSB,12
0.9266815428753586,0.9252817168283343,0.8339622641509434,530,0.75,-180,BvSB,12
0.9272030651340997,0.9260808740022344,0.8448598130841122,535,0.75,-180,BvSB,12
0.9272030651340997,0.9260808740022344,0.8448598130841122,535,0.75,-180,BvSB,12
0.9290054365206268,0.9279044356404048,0.8444444444444444,540,0.75,-180,BvSB,12
0.9290054365206268,0.9279044356404048,0.8444444444444444,540,0.75,-180,BvSB,12
0.931454196028187,0.9301949096541281,0.8348623853211009,545,0.75,-180,BvSB,12
0.931454196028187,0.9301949096541281,0.8348623853211009,545,0.75,-180,BvSB,12
0.9313442412576195,0.929837096708619,0.8272727272727273,550,0.75,-180,BvSB,12
0.9313442412576195,0.929837096708619,0.8272727272727273,550,0.75,-180,BvSB,12
0.9321979434447301,0.9307155419943016,0.8378378378378378,555,0.75,-180,BvSB,12
0.9321979434447301,0.9307155419943016,0.8378378378378378,555,0.75,-180,BvSB,12
0.9304795622787254,0.9289971358775355,0.8232142857142857,560,0.75,-180,BvSB,12
0.9304795622787254,0.9289971358775355,0.8232142857142857,560,0.75,-180,BvSB,12
0.9300451321727917,0.9286345418886045,0.815929203539823,565,0.75,-180,BvSB,12
0.9300451321727917,0.9286345418886045,0.815929203539823,565,0.75,-180,BvSB,12
0.928640619954795,0.9274464303005399,0.8245614035087719,570,0.75,-180,BvSB,12
0.928640619954795,0.9274464303005399,0.8245614035087719,570,0.75,-180,BvSB,12
0.9285252263906857,0.9274482410398863,0.8278260869565217,575,0.75,-180,BvSB,12
0.9285252263906857,0.9274482410398863,0.8278260869565217,575,0.75,-180,BvSB,12
0.9319727891156463,0.9305797471744313,0.8275862068965517,580,0.75,-180,BvSB,12
0.9319727891156463,0.9305797471744313,0.8275862068965517,580,0.75,-180,BvSB,12
0.9321868916288124,0.9310027698368836,0.8188034188034188,585,0.75,-180,BvSB,12
0.9321868916288124,0.9310027698368836,0.8188034188034188,585,0.75,-180,BvSB,12
0.9359766005849853,0.9351626889300748,0.8271186440677966,590,0.75,-180,BvSB,12
0.9359766005849853,0.9351626889300748,0.8271186440677966,590,0.75,-180,BvSB,12
0.9352213541666666,0.9339780859838217,0.8184873949579832,595,0.75,-180,BvSB,12
0.9352213541666666,0.9339780859838217,0.8184873949579832,595,0.75,-180,BvSB,12
0.9364199543527877,0.9348412638660949,0.8183333333333334,600,0.75,-180,BvSB,12
0.9364199543527877,0.9348412638660949,0.8183333333333334,600,0.75,-180,BvSB,12
0.9369693011103853,0.9353441751093173,0.8314049586776859,605,0.75,-180,BvSB,12
0.9369693011103853,0.9353441751093173,0.8314049586776859,605,0.75,-180,BvSB,12
0.9375204448806019,0.9358826204202351,0.8180327868852459,610,0.75,-180,BvSB,12
0.9375204448806019,0.9358826204202351,0.8180327868852459,610,0.75,-180,BvSB,12
0.936435124508519,0.9347689188829821,0.8195121951219512,615,0.75,-180,BvSB,12
0.936435124508519,0.9347689188829821,0.8195121951219512,615,0.75,-180,BvSB,12
0.9392845421726288,0.93748263693438,0.8161290322580645,620,0.75,-180,BvSB,12
0.9392845421726288,0.93748263693438,0.8161290322580645,620,0.75,-180,BvSB,12
0.9388560157790927,0.9370611804954281,0.824,625,0.75,-180,BvSB,12
0.9388560157790927,0.9370611804954281,0.824,625,0.75,-180,BvSB,12
0.9390846229832072,0.9372444630474086,0.8222222222222222,630,0.75,-180,BvSB,12
0.9390846229832072,0.9372444630474086,0.8222222222222222,630,0.75,-180,BvSB,12
0.941952506596306,0.9399999062583339,0.8188976377952756,635,0.75,-180,BvSB,12
0.941952506596306,0.9399999062583339,0.8188976377952756,635,0.75,-180,BvSB,12
0.9435084241823588,0.9416851172388139,0.815625,640,0.75,-180,BvSB,12
0.9435084241823588,0.9416851172388139,0.815625,640,0.75,-180,BvSB,12
0.9440767703507611,0.9425119960875536,0.8046511627906977,645,0.75,-180,BvSB,12
0.9440767703507611,0.9425119960875536,0.8046511627906977,645,0.75,-180,BvSB,12
0.9446470003314551,0.9429617607898777,0.803076923076923,650,0.75,-180,BvSB,12
0.9446470003314551,0.9429617607898777,0.803076923076923,650,0.75,-180,BvSB,12
0.9462151394422311,0.9444809040632701,0.8091603053435115,655,0.75,-180,BvSB,12
0.9462151394422311,0.9444809040632701,0.8091603053435115,655,0.75,-180,BvSB,12
0.9477884935151314,0.9455149295420905,0.806060606060606,660,0.75,-180,BvSB,12
0.9477884935151314,0.9455149295420905,0.806060606060606,660,0.75,-180,BvSB,12
0.9473684210526315,0.9449572436227252,0.8165413533834587,665,0.75,-180,BvSB,12
0.9473684210526315,0.9449572436227252,0.8165413533834587,665,0.75,-180,BvSB,12
0.948948948948949,0.945614497105191,0.808955223880597,670,0.75,-180,BvSB,12
0.948948948948949,0.945614497105191,0.808955223880597,670,0.75,-180,BvSB,12
0.9522058823529411,0.9493327997744275,0.8074074074074075,675,0.75,-180,BvSB,12
0.9522058823529411,0.9493327997744275,0.8074074074074075,675,0.75,-180,BvSB,12
0.9551389353866756,0.952892327103556,0.8147058823529412,680,0.75,-180,BvSB,12
0.9551389353866756,0.952892327103556,0.8147058823529412,680,0.75,-180,BvSB,12
0.95439302481556,0.951881458526132,0.8160583941605839,685,0.75,-180,BvSB,12
0.95439302481556,0.951881458526132,0.8160583941605839,685,0.75,-180,BvSB,12
0.9539805172992946,0.9512495444224349,0.8159420289855073,690,0.75,-180,BvSB,12
0.9539805172992946,0.9512495444224349,0.8159420289855073,690,0.75,-180,BvSB,12
0.9549125168236877,0.9526440426667211,0.8201438848920863,695,0.75,-180,BvSB,12
0.9549125168236877,0.9526440426667211,0.8201438848920863,695,0.75,-180,BvSB,12
0.9551735760026964,0.952776020156883,0.8157142857142857,700,0.75,-180,BvSB,12
0.9551735760026964,0.952776020156883,0.8157142857142857,700,0.75,-180,BvSB,12
0.9564483457123565,0.9541673038259736,0.8156028368794326,705,0.75,-180,BvSB,12
0.9564483457123565,0.9541673038259736,0.8156028368794326,705,0.75,-180,BvSB,12
0.9567128846804194,0.9544077067702051,0.8070422535211268,710,0.75,-180,BvSB,12
0.9567128846804194,0.9544077067702051,0.8070422535211268,710,0.75,-180,BvSB,12
0.9579945799457995,0.955288515262346,0.8055944055944056,715,0.75,-180,BvSB,12
0.9579945799457995,0.955288515262346,0.8055944055944056,715,0.75,-180,BvSB,12
0.9586019681031558,0.9558355450912919,0.8083333333333333,720,0.75,-180,BvSB,12
0.9586019681031558,0.9558355450912919,0.8083333333333333,720,0.75,-180,BvSB,12
0.9592114208021754,0.9563407084277843,0.8179310344827586,725,0.75,-180,BvSB,12
0.9592114208021754,0.9563407084277843,0.8179310344827586,725,0.75,-180,BvSB,12
0.9608443990466462,0.9579606277325795,0.810958904109589,730,0.75,-180,BvSB,12
0.9608443990466462,0.9579606277325795,0.810958904109589,730,0.75,-180,BvSB,12
0.9604365620736699,0.9576873392591883,0.8054421768707483,735,0.75,-180,BvSB,12
0.9604365620736699,0.9576873392591883,0.8054421768707483,735,0.75,-180,BvSB,12
0.9607106252135292,0.9578863267650709,0.8040540540540541,740,0.75,-180,BvSB,12
0.9607106252135292,0.9578863267650709,0.8040540540540541,740,0.75,-180,BvSB,12
0.9606433949349761,0.9578152406468371,0.8040268456375839,745,0.75,-180,BvSB,12
0.9606433949349761,0.9578152406468371,0.8040268456375839,745,0.75,-180,BvSB,12
0.9605759341789509,0.9574616532429407,0.8,750,0.75,-180,BvSB,12
0.9605759341789509,0.9574616532429407,0.8,750,0.75,-180,BvSB,12
0.961195054945055,0.9584574228233796,0.8,755,0.75,-180,BvSB,12
0.961195054945055,0.9584574228233796,0.8,755,0.75,-180,BvSB,12
0.9621603027175782,0.9588048370904043,0.8026315789473685,760,0.75,-180,BvSB,12
0.9621603027175782,0.9588048370904043,0.8026315789473685,760,0.75,-180,BvSB,12
0.9631288766368022,0.9593604796303487,0.8091503267973856,765,0.75,-180,BvSB,12
0.9631288766368022,0.9593604796303487,0.8091503267973856,765,0.75,-180,BvSB,12
0.9637556092509493,0.9598785243369271,0.8090909090909091,770,0.75,-180,BvSB,12
0.9637556092509493,0.9598785243369271,0.8090909090909091,770,0.75,-180,BvSB,12
0.9647302904564315,0.9609516232526487,0.8064516129032258,775,0.75,-180,BvSB,12
0.9647302904564315,0.9609516232526487,0.8064516129032258,775,0.75,-180,BvSB,12
0.9650155871146519,0.9611632458462336,0.8064102564102564,780,0.75,-180,BvSB,12
0.9650155871146519,0.9611632458462336,0.8064102564102564,780,0.75,-180,BvSB,12
0.9653018736988203,0.9616034167788822,0.8012738853503185,785,0.75,-180,BvSB,12
0.9653018736988203,0.9616034167788822,0.8012738853503185,785,0.75,-180,BvSB,12
0.9659367396593674,0.9624419143397346,0.8025316455696202,790,0.75,-180,BvSB,12
0.9659367396593674,0.9624419143397346,0.8025316455696202,790,0.75,-180,BvSB,12
0.9665738161559888,0.963166594913912,0.8012578616352202,795,0.75,-180,BvSB,12
0.9665738161559888,0.963166594913912,0.8012578616352202,795,0.75,-180,BvSB,12
0.9658179281478898,0.9624734973828413,0.80625,800,0.75,-180,BvSB,12
0.9658179281478898,0.9624734973828413,0.80625,800,0.75,-180,BvSB,12
0.9664570230607966,0.9630136880296009,0.8074534161490683,805,0.75,-180,BvSB,12
0.9664570230607966,0.9630136880296009,0.8074534161490683,805,0.75,-180,BvSB,12
0.968498424921246,0.9652537626131081,0.8074074074074075,810,0.75,-180,BvSB,12
0.968498424921246,0.9652537626131081,0.8074074074074075,810,0.75,-180,BvSB,12
0.9680925666199158,0.964794725952817,0.8098159509202454,815,0.75,-180,BvSB,12
0.9680925666199158,0.964794725952817,0.8098159509202454,815,0.75,-180,BvSB,12
0.9690902704601335,0.9660458916949525,0.801219512195122,820,0.75,-180,BvSB,12
0.9690902704601335,0.9660458916949525,0.801219512195122,820,0.75,-180,BvSB,12
0.9704433497536946,0.9674906020828327,0.8072727272727273,825,0.75,-180,BvSB,12
0.9704433497536946,0.9674906020828327,0.8072727272727273,825,0.75,-180,BvSB,12
0.9707437433909059,0.9678692551677982,0.810843373493976,830,0.75,-180,BvSB,12
0.9707437433909059,0.9678692551677982,0.810843373493976,830,0.75,-180,BvSB,12
0.9717514124293786,0.9690189772520162,0.8083832335329342,835,0.75,-180,BvSB,12
0.9717514124293786,0.9690189772520162,0.8083832335329342,835,0.75,-180,BvSB,12
0.9720551821719137,0.9693607908379632,0.805952380952381,840,0.75,-180,BvSB,12
0.9720551821719137,0.9693607908379632,0.805952380952381,840,0.75,-180,BvSB,12
0.9734231041814316,0.9708778522796832,0.8071005917159764,845,0.75,-180,BvSB,12
0.9734231041814316,0.9708778522796832,0.8071005917159764,845,0.75,-180,BvSB,12
0.9755058572949947,0.9732572642635765,0.7941176470588235,850,0.75,-180,BvSB,12
0.9755058572949947,0.9732572642635765,0.7941176470588235,850,0.75,-180,BvSB,12
