Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8819298771351514,0.8797168542459051,0.9333333333333333,330,0.75,-180,BvSB,12
0.8805522208883554,0.8782680464536435,0.9283582089552239,335,0.75,-180,BvSB,12
0.8805522208883554,0.8782680464536435,0.9283582089552239,335,0.75,-180,BvSB,12
0.8791704238052299,0.8775579803364126,0.9235294117647059,340,0.75,-180,BvSB,12
0.8791704238052299,0.8775579803364126,0.9235294117647059,340,0.75,-180,BvSB,12
0.8874172185430463,0.8857434276255898,0.9304347826086956,345,0.75,-180,BvSB,12
0.8874172185430463,0.8857434276255898,0.9304347826086956,345,0.75,-180,BvSB,12
0.890563762435936,0.8885639334397115,0.9342857142857143,350,0.75,-180,BvSB,12
0.890563762435936,0.8885639334397115,0.9342857142857143,350,0.75,-180,BvSB,12
0.8943236714975845,0.8921329336983966,0.9295774647887324,355,0.75,-180,BvSB,12
0.8943236714975845,0.8921329336983966,0.9295774647887324,355,0.75,-180,BvSB,12
0.8953734502570305,0.8930224537179492,0.925,360,0.75,-180,BvSB,12
0.8953734502570305,0.8930224537179492,0.925,360,0.75,-180,BvSB,12
0.8964264082374318,0.8937874059058618,0.9260273972602739,365,0.75,-180,BvSB,12
0.8964264082374318,0.8937874059058618,0.9260273972602739,365,0.75,-180,BvSB,12
0.8971792538671519,0.8945202204972418,0.918918918918919,370,0.75,-180,BvSB,12
0.8971792538671519,0.8945202204972418,0.918918918918919,370,0.75,-180,BvSB,12
0.8939854191980559,0.8914905563553822,0.92,375,0.75,-180,BvSB,12
0.8939854191980559,0.8914905563553822,0.92,375,0.75,-180,BvSB,12
0.8913903255247947,0.8890142727348487,0.9210526315789473,380,0.75,-180,BvSB,12
0.8913903255247947,0.8890142727348487,0.9210526315789473,380,0.75,-180,BvSB,12
0.8942717854966484,0.892027714354768,0.9142857142857143,385,0.75,-180,BvSB,12
0.8942717854966484,0.892027714354768,0.9142857142857143,385,0.75,-180,BvSB,12
0.8999084528532194,0.8975213761954304,0.9256410256410257,390,0.75,-180,BvSB,12
0.8999084528532194,0.8975213761954304,0.9256410256410257,390,0.75,-180,BvSB,12
0.9018948655256723,0.8992214608568205,0.9164556962025316,395,0.75,-180,BvSB,12
0.9018948655256723,0.8992214608568205,0.9164556962025316,395,0.75,-180,BvSB,12
0.9048056320783594,0.901861787403393,0.9175,400,0.75,-180,BvSB,12
0.9048056320783594,0.901861787403393,0.9175,400,0.75,-180,BvSB,12
0.9031269160024524,0.9004811500441267,0.9185185185185185,405,0.75,-180,BvSB,12
0.9031269160024524,0.9004811500441267,0.9185185185185185,405,0.75,-180,BvSB,12
0.9008289837273564,0.8984979650313085,0.9146341463414634,410,0.75,-180,BvSB,12
0.9008289837273564,0.8984979650313085,0.9146341463414634,410,0.75,-180,BvSB,12
0.9049815498154982,0.9025841137800052,0.9132530120481928,415,0.75,-180,BvSB,12
0.9049815498154982,0.9025841137800052,0.9132530120481928,415,0.75,-180,BvSB,12
0.9060671388974438,0.9039285520490794,0.9142857142857143,420,0.75,-180,BvSB,12
0.9060671388974438,0.9039285520490794,0.9142857142857143,420,0.75,-180,BvSB,12
0.9077729796421962,0.9058614680879616,0.9152941176470588,425,0.75,-180,BvSB,12
0.9077729796421962,0.9058614680879616,0.9152941176470588,425,0.75,-180,BvSB,12
0.910410874266296,0.9085323215418405,0.9116279069767442,430,0.75,-180,BvSB,12
0.910410874266296,0.9085323215418405,0.9116279069767442,430,0.75,-180,BvSB,12
0.9102722772277227,0.9081519736197754,0.9149425287356322,435,0.75,-180,BvSB,12
0.9102722772277227,0.9081519736197754,0.9149425287356322,435,0.75,-180,BvSB,12
0.9082739386427022,0.9061844206584386,0.9113636363636364,440,0.75,-180,BvSB,12
0.9082739386427022,0.9061844206584386,0.9113636363636364,440,0.75,-180,BvSB,12
0.9124767225325885,0.9097840768140146,0.9101123595505618,445,0.75,-180,BvSB,12
0.9124767225325885,0.9097840768140146,0.9101123595505618,445,0.75,-180,BvSB,12
0.9138949331675474,0.9113025193771833,0.9022222222222223,450,0.75,-180,BvSB,12
0.9138949331675474,0.9113025193771833,0.9022222222222223,450,0.75,-180,BvSB,12
0.9143835616438356,0.9120659656281999,0.8989010989010989,455,0.75,-180,BvSB,12
0.9143835616438356,0.9120659656281999,0.8989010989010989,455,0.75,-180,BvSB,12
0.9167446211412535,0.91444906231143,0.9021739130434783,460,0.75,-180,BvSB,12
0.9167446211412535,0.91444906231143,0.9021739130434783,460,0.75,-180,BvSB,12
0.9178638351030606,0.9156820544230894,0.896774193548387,465,0.75,-180,BvSB,12
0.9178638351030606,0.9156820544230894,0.896774193548387,465,0.75,-180,BvSB,12
0.9202377228651861,0.9178679464018673,0.8978723404255319,470,0.75,-180,BvSB,12
0.9202377228651861,0.9178679464018673,0.8978723404255319,470,0.75,-180,BvSB,12
0.918859649122807,0.9163662195266278,0.8968421052631579,475,0.75,-180,BvSB,12
0.918859649122807,0.9163662195266278,0.8968421052631579,475,0.75,-180,BvSB,12
0.9199874490116097,0.9176459828253186,0.9,480,0.75,-180,BvSB,12
0.9199874490116097,0.9176459828253186,0.9,480,0.75,-180,BvSB,12
0.9223758642363293,0.9202746536121837,0.8886597938144329,485,0.75,-180,BvSB,12
0.9223758642363293,0.9202746536121837,0.8886597938144329,485,0.75,-180,BvSB,12
0.9231979855209317,0.9212066146210769,0.8918367346938776,490,0.75,-180,BvSB,12
0.9231979855209317,0.9212066146210769,0.8918367346938776,490,0.75,-180,BvSB,12
0.9237074401008827,0.9213500718676232,0.8868686868686869,495,0.75,-180,BvSB,12
0.9237074401008827,0.9213500718676232,0.8868686868686869,495,0.75,-180,BvSB,12
0.9242185033154405,0.9221360721938379,0.87,500,0.75,-180,BvSB,12
0.9242185033154405,0.9221360721938379,0.87,500,0.75,-180,BvSB,12
0.9247311827956989,0.9223216849620122,0.8752475247524752,505,0.75,-180,BvSB,12
0.9247311827956989,0.9223216849620122,0.8752475247524752,505,0.75,-180,BvSB,12
0.9255622426354133,0.9234496939554613,0.8764705882352941,510,0.75,-180,BvSB,12
0.9255622426354133,0.9234496939554613,0.8764705882352941,510,0.75,-180,BvSB,12
0.9263959390862944,0.9242289220422544,0.883495145631068,515,0.75,-180,BvSB,12
0.9263959390862944,0.9242289220422544,0.883495145631068,515,0.75,-180,BvSB,12
0.926914521766762,0.9248776097531417,0.8865384615384615,520,0.75,-180,BvSB,12
0.926914521766762,0.9248776097531417,0.8865384615384615,520,0.75,-180,BvSB,12
0.9287078294080203,0.9265025172416086,0.8914285714285715,525,0.75,-180,BvSB,12
0.9287078294080203,0.9265025172416086,0.8914285714285715,525,0.75,-180,BvSB,12
0.9276378705769843,0.9253670421276554,0.8773584905660378,530,0.75,-180,BvSB,12
0.9276378705769843,0.9253670421276554,0.8773584905660378,530,0.75,-180,BvSB,12
0.9281609195402298,0.9258076467068128,0.8785046728971962,535,0.75,-180,BvSB,12
0.9281609195402298,0.9258076467068128,0.8785046728971962,535,0.75,-180,BvSB,12
0.9280460505276623,0.9260436608350914,0.8740740740740741,540,0.75,-180,BvSB,12
0.9280460505276623,0.9260436608350914,0.8740740740740741,540,0.75,-180,BvSB,12
0.9311338885329917,0.9290880579256199,0.8733944954128441,545,0.75,-180,BvSB,12
0.9311338885329917,0.9290880579256199,0.8733944954128441,545,0.75,-180,BvSB,12
0.929098492139878,0.9268511555405835,0.8727272727272727,550,0.75,-180,BvSB,12
0.929098492139878,0.9268511555405835,0.8727272727272727,550,0.75,-180,BvSB,12
0.9299485861182519,0.9269129113711442,0.8666666666666667,555,0.75,-180,BvSB,12
0.9299485861182519,0.9269129113711442,0.8666666666666667,555,0.75,-180,BvSB,12
0.931123270035404,0.9278477118849018,0.8625,560,0.75,-180,BvSB,12
0.931123270035404,0.9278477118849018,0.8625,560,0.75,-180,BvSB,12
0.9313346228239845,0.928149060578056,0.8601769911504424,565,0.75,-180,BvSB,12
0.9313346228239845,0.928149060578056,0.8601769911504424,565,0.75,-180,BvSB,12
0.9328382305456894,0.9301197826055362,0.8614035087719298,570,0.75,-180,BvSB,12
0.9328382305456894,0.9301197826055362,0.8614035087719298,570,0.75,-180,BvSB,12
0.9346701164294955,0.9322044985452889,0.8469565217391304,575,0.75,-180,BvSB,12
0.9346701164294955,0.9322044985452889,0.8469565217391304,575,0.75,-180,BvSB,12
0.9342403628117913,0.931792421127583,0.85,580,0.75,-180,BvSB,12
0.9342403628117913,0.931792421127583,0.85,580,0.75,-180,BvSB,12
0.9351070733290071,0.9325699857591162,0.8461538461538461,585,0.75,-180,BvSB,12
0.9351070733290071,0.9325699857591162,0.8461538461538461,585,0.75,-180,BvSB,12
0.9353266168345792,0.9334069484664385,0.8372881355932204,590,0.75,-180,BvSB,12
0.9353266168345792,0.9334069484664385,0.8372881355932204,590,0.75,-180,BvSB,12
0.9348958333333334,0.9319882395285584,0.838655462184874,595,0.75,-180,BvSB,12
0.9348958333333334,0.9319882395285584,0.838655462184874,595,0.75,-180,BvSB,12
0.9380502119334855,0.9355726384634268,0.8416666666666667,600,0.75,-180,BvSB,12
0.9380502119334855,0.9355726384634268,0.8416666666666667,600,0.75,-180,BvSB,12
0.9399085564990203,0.9378762541927868,0.8413223140495868,605,0.75,-180,BvSB,12
0.9399085564990203,0.9378762541927868,0.8413223140495868,605,0.75,-180,BvSB,12
0.9398102715080144,0.9379881883259845,0.8311475409836065,610,0.75,-180,BvSB,12
0.9398102715080144,0.9379881883259845,0.8311475409836065,610,0.75,-180,BvSB,12
0.9410222804718218,0.9388567101323624,0.832520325203252,615,0.75,-180,BvSB,12
0.9410222804718218,0.9388567101323624,0.832520325203252,615,0.75,-180,BvSB,12
0.9425664588119462,0.940363057554384,0.8129032258064516,620,0.75,-180,BvSB,12
0.9425664588119462,0.940363057554384,0.8129032258064516,620,0.75,-180,BvSB,12
0.943129520052597,0.9409065052741478,0.8208,625,0.75,-180,BvSB,12
0.943129520052597,0.9409065052741478,0.8208,625,0.75,-180,BvSB,12
0.9433651629897926,0.9411247439392838,0.819047619047619,630,0.75,-180,BvSB,12
0.9433651629897926,0.9411247439392838,0.819047619047619,630,0.75,-180,BvSB,12
0.9432717678100264,0.9412664209696767,0.8188976377952756,635,0.75,-180,BvSB,12
0.9432717678100264,0.9412664209696767,0.8188976377952756,635,0.75,-180,BvSB,12
0.9444995044598612,0.94208862116201,0.821875,640,0.75,-180,BvSB,12
0.9444995044598612,0.94208862116201,0.821875,640,0.75,-180,BvSB,12
0.942753143613501,0.9403582483691394,0.8186046511627907,645,0.75,-180,BvSB,12
0.942753143613501,0.9403582483691394,0.8186046511627907,645,0.75,-180,BvSB,12
0.9453099105071263,0.9428244928160973,0.8246153846153846,650,0.75,-180,BvSB,12
0.9453099105071263,0.9428244928160973,0.8246153846153846,650,0.75,-180,BvSB,12
0.9458831341301461,0.9431235781861976,0.8183206106870229,655,0.75,-180,BvSB,12
0.9458831341301461,0.9431235781861976,0.8183206106870229,655,0.75,-180,BvSB,12
0.9457931493182574,0.943192341266489,0.8227272727272728,660,0.75,-180,BvSB,12
0.9457931493182574,0.943192341266489,0.8227272727272728,660,0.75,-180,BvSB,12
0.9447035309793471,0.9419152828569597,0.8165413533834587,665,0.75,-180,BvSB,12
0.9447035309793471,0.9419152828569597,0.8165413533834587,665,0.75,-180,BvSB,12
0.9466132799466133,0.9435594156736617,0.8074626865671641,670,0.75,-180,BvSB,12
0.9466132799466133,0.9435594156736617,0.8074626865671641,670,0.75,-180,BvSB,12
0.945855614973262,0.9431083828453959,0.8192592592592592,675,0.75,-180,BvSB,12
0.945855614973262,0.9431083828453959,0.8192592592592592,675,0.75,-180,BvSB,12
0.9454301975225979,0.942363439608974,0.8147058823529412,680,0.75,-180,BvSB,12
0.9454301975225979,0.942363439608974,0.8147058823529412,680,0.75,-180,BvSB,12
0.9490274983232729,0.9461621267659316,0.8233576642335766,685,0.75,-180,BvSB,12
0.9490274983232729,0.9461621267659316,0.8233576642335766,685,0.75,-180,BvSB,12
0.9496137050722203,0.9467588678939562,0.8101449275362319,690,0.75,-180,BvSB,12
0.9496137050722203,0.9467588678939562,0.8101449275362319,690,0.75,-180,BvSB,12
0.9518842530282638,0.9493063858077093,0.8158273381294964,695,0.75,-180,BvSB,12
0.9518842530282638,0.9493063858077093,0.8158273381294964,695,0.75,-180,BvSB,12
0.9541624536568925,0.9516074484547582,0.82,700,0.75,-180,BvSB,12
0.9541624536568925,0.9516074484547582,0.82,700,0.75,-180,BvSB,12
0.9547602970965564,0.9520911825605741,0.8156028368794326,705,0.75,-180,BvSB,12
0.9547602970965564,0.9520911825605741,0.8156028368794326,705,0.75,-180,BvSB,12
0.9526547176192086,0.9500003678596851,0.8126760563380282,710,0.75,-180,BvSB,12
0.9526547176192086,0.9500003678596851,0.8126760563380282,710,0.75,-180,BvSB,12
0.9563008130081301,0.9538156383942015,0.8167832167832167,715,0.75,-180,BvSB,12
0.9563008130081301,0.9538156383942015,0.8167832167832167,715,0.75,-180,BvSB,12
0.9586019681031558,0.956046142701627,0.8166666666666667,720,0.75,-180,BvSB,12
0.9586019681031558,0.956046142701627,0.8166666666666667,720,0.75,-180,BvSB,12
0.9598912304554724,0.9574797819927167,0.8179310344827586,725,0.75,-180,BvSB,12
0.9598912304554724,0.9574797819927167,0.8179310344827586,725,0.75,-180,BvSB,12
0.9618658495062989,0.9597136743537649,0.8095890410958904,730,0.75,-180,BvSB,12
0.9618658495062989,0.9597136743537649,0.8095890410958904,730,0.75,-180,BvSB,12
0.9621418826739427,0.959661903939748,0.8040816326530612,735,0.75,-180,BvSB,12
0.9621418826739427,0.959661903939748,0.8040816326530612,735,0.75,-180,BvSB,12
0.9631021523744449,0.9601213126965275,0.8,740,0.75,-180,BvSB,12
0.9631021523744449,0.9601213126965275,0.8,740,0.75,-180,BvSB,12
0.9633812457221081,0.9602580592707136,0.7959731543624161,745,0.75,-180,BvSB,12
0.9633812457221081,0.9602580592707136,0.7959731543624161,745,0.75,-180,BvSB,12
0.9643469317792253,0.9613467493293371,0.8,750,0.75,-180,BvSB,12
0.9643469317792253,0.9613467493293371,0.8,750,0.75,-180,BvSB,12
0.9646291208791209,0.9616412862784001,0.8039735099337748,755,0.75,-180,BvSB,12
0.9646291208791209,0.9616412862784001,0.8039735099337748,755,0.75,-180,BvSB,12
0.9649122807017544,0.9616747281511594,0.8,760,0.75,-180,BvSB,12
0.9649122807017544,0.9616747281511594,0.8,760,0.75,-180,BvSB,12
0.9655410062026188,0.9622322536019852,0.796078431372549,765,0.75,-180,BvSB,12
0.9655410062026188,0.9622322536019852,0.796078431372549,765,0.75,-180,BvSB,12
0.9651363479461512,0.9616879484487112,0.8,770,0.75,-180,BvSB,12
0.9651363479461512,0.9616879484487112,0.8,770,0.75,-180,BvSB,12
0.9674965421853389,0.9641914524686797,0.8025806451612904,775,0.75,-180,BvSB,12
0.9674965421853389,0.9641914524686797,0.8025806451612904,775,0.75,-180,BvSB,12
0.970557672324212,0.9675474148315543,0.7987179487179488,780,0.75,-180,BvSB,12
0.970557672324212,0.9675474148315543,0.7987179487179488,780,0.75,-180,BvSB,12
0.970853573907009,0.9675931658241121,0.7923566878980892,785,0.75,-180,BvSB,12
0.970853573907009,0.9675931658241121,0.7923566878980892,785,0.75,-180,BvSB,12
0.9714980882864095,0.9679584835247261,0.7911392405063291,790,0.75,-180,BvSB,12
0.9714980882864095,0.9679584835247261,0.7911392405063291,790,0.75,-180,BvSB,12
0.9721448467966574,0.9682011852096987,0.7962264150943397,795,0.75,-180,BvSB,12
0.9721448467966574,0.9682011852096987,0.7962264150943397,795,0.75,-180,BvSB,12
0.9724450645273806,0.9685170988873278,0.78875,800,0.75,-180,BvSB,12
0.9724450645273806,0.9685170988873278,0.78875,800,0.75,-180,BvSB,12
0.9727463312368972,0.9694002558956671,0.7925465838509317,805,0.75,-180,BvSB,12
0.9727463312368972,0.9694002558956671,0.7925465838509317,805,0.75,-180,BvSB,12
0.9726986349317466,0.9685693614342998,0.7913580246913581,810,0.75,-180,BvSB,12
0.9726986349317466,0.9685693614342998,0.7913580246913581,810,0.75,-180,BvSB,12
0.9733520336605891,0.9693704535014148,0.8098159509202454,815,0.75,-180,BvSB,12
0.9733520336605891,0.9693704535014148,0.8098159509202454,815,0.75,-180,BvSB,12
0.9743589743589743,0.970015662823393,0.7975609756097561,820,0.75,-180,BvSB,12
0.9743589743589743,0.970015662823393,0.7975609756097561,820,0.75,-180,BvSB,12
0.9746657283603096,0.9703221086096436,0.8,825,0.75,-180,BvSB,12
0.9746657283603096,0.9703221086096436,0.8,825,0.75,-180,BvSB,12
0.9763835037010927,0.972513917185115,0.7891566265060241,830,0.75,-180,BvSB,12
0.9763835037010927,0.972513917185115,0.7891566265060241,830,0.75,-180,BvSB,12
0.9766949152542372,0.9724375986672271,0.7868263473053893,835,0.75,-180,BvSB,12
0.9766949152542372,0.9724375986672271,0.7868263473053893,835,0.75,-180,BvSB,12
0.9780686239830209,0.9739436286086237,0.7928571428571428,840,0.75,-180,BvSB,12
0.9780686239830209,0.9739436286086237,0.7928571428571428,840,0.75,-180,BvSB,12
0.9790928419560595,0.9757682955478706,0.7846153846153846,845,0.75,-180,BvSB,12
