Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8910954516335682,0.8902360223423191,0.926605504587156,545,0.75,-180,BvSB,12
0.8910954516335682,0.8902360223423191,0.926605504587156,545,0.75,-180,BvSB,12
0.890920757138274,0.8899227434529676,0.9272727272727272,550,0.75,-180,BvSB,12
0.890920757138274,0.8899227434529676,0.9272727272727272,550,0.75,-180,BvSB,12
0.8923521850899743,0.8917823008516255,0.9315315315315316,555,0.75,-180,BvSB,12
0.8923521850899743,0.8917823008516255,0.9315315315315316,555,0.75,-180,BvSB,12
0.8960411972964274,0.8949565452507198,0.9285714285714286,560,0.75,-180,BvSB,12
0.8960411972964274,0.8949565452507198,0.9285714285714286,560,0.75,-180,BvSB,12
0.8955512572533849,0.894813870851564,0.9274336283185841,565,0.75,-180,BvSB,12
0.8955512572533849,0.894813870851564,0.9274336283185841,565,0.75,-180,BvSB,12
0.8937681627381336,0.8926314627929146,0.9315789473684211,570,0.75,-180,BvSB,12
0.8937681627381336,0.8926314627929146,0.9315789473684211,570,0.75,-180,BvSB,12
0.8968305304010349,0.8963193344803976,0.9339130434782609,575,0.75,-180,BvSB,12
0.8968305304010349,0.8963193344803976,0.9339130434782609,575,0.75,-180,BvSB,12
0.8969873663751214,0.8965613473906373,0.9275862068965517,580,0.75,-180,BvSB,12
0.8969873663751214,0.8965613473906373,0.9275862068965517,580,0.75,-180,BvSB,12
0.899415963659961,0.8991588912450341,0.9128205128205128,585,0.75,-180,BvSB,12
0.899415963659961,0.8991588912450341,0.9128205128205128,585,0.75,-180,BvSB,12
0.8992525186870328,0.8989171485045023,0.9101694915254237,590,0.75,-180,BvSB,12
0.8992525186870328,0.8989171485045023,0.9101694915254237,590,0.75,-180,BvSB,12
0.900390625,0.9000883953249251,0.9092436974789916,595,0.75,-180,BvSB,12
0.900390625,0.9000883953249251,0.9092436974789916,595,0.75,-180,BvSB,12
0.9051190088033909,0.9045414462322171,0.9033333333333333,600,0.75,-180,BvSB,12
0.9051190088033909,0.9045414462322171,0.9033333333333333,600,0.75,-180,BvSB,12
0.9069235793598955,0.906225467421417,0.9041322314049587,605,0.75,-180,BvSB,12
0.9069235793598955,0.906225467421417,0.9041322314049587,605,0.75,-180,BvSB,12
0.9103696434412824,0.9097057840389323,0.9081967213114754,610,0.75,-180,BvSB,12
0.9103696434412824,0.9097057840389323,0.9081967213114754,610,0.75,-180,BvSB,12
0.9112057667103539,0.9104135729112252,0.9024390243902439,615,0.75,-180,BvSB,12
0.9112057667103539,0.9104135729112252,0.9024390243902439,615,0.75,-180,BvSB,12
0.9123728257302265,0.9112715919275687,0.9016129032258065,620,0.75,-180,BvSB,12
0.9123728257302265,0.9112715919275687,0.9016129032258065,620,0.75,-180,BvSB,12
0.9099276791584484,0.9088068462548454,0.8976,625,0.75,-180,BvSB,12
0.9099276791584484,0.9088068462548454,0.8976,625,0.75,-180,BvSB,12
0.9097793875535067,0.9086572623647687,0.8952380952380953,630,0.75,-180,BvSB,12
0.9097793875535067,0.9086572623647687,0.8952380952380953,630,0.75,-180,BvSB,12
0.9099604221635884,0.9090173161588156,0.9023622047244094,635,0.75,-180,BvSB,12
0.9099604221635884,0.9090173161588156,0.9023622047244094,635,0.75,-180,BvSB,12
0.9114634952097787,0.9105682936009256,0.9015625,640,0.75,-180,BvSB,12
0.9114634952097787,0.9105682936009256,0.9015625,640,0.75,-180,BvSB,12
0.9096624751819987,0.9084779708970967,0.8883720930232558,645,0.75,-180,BvSB,12
0.9096624751819987,0.9084779708970967,0.8883720930232558,645,0.75,-180,BvSB,12
0.91415313225058,0.9130042288746025,0.8953846153846153,650,0.75,-180,BvSB,12
0.91415313225058,0.9130042288746025,0.8953846153846153,650,0.75,-180,BvSB,12
0.9203187250996016,0.9192515287180171,0.9053435114503817,655,0.75,-180,BvSB,12
0.9203187250996016,0.9192515287180171,0.9053435114503817,655,0.75,-180,BvSB,12
0.9225141336880612,0.9212979690063582,0.896969696969697,660,0.75,-180,BvSB,12
0.9225141336880612,0.9212979690063582,0.896969696969697,660,0.75,-180,BvSB,12
0.9213857428381079,0.9200321728949347,0.8887218045112782,665,0.75,-180,BvSB,12
0.9213857428381079,0.9200321728949347,0.8887218045112782,665,0.75,-180,BvSB,12
0.9229229229229229,0.9216383297777935,0.8776119402985074,670,0.75,-180,BvSB,12
0.9229229229229229,0.9216383297777935,0.8776119402985074,670,0.75,-180,BvSB,12
0.9234625668449198,0.9222494750844863,0.882962962962963,675,0.75,-180,BvSB,12
0.9234625668449198,0.9222494750844863,0.882962962962963,675,0.75,-180,BvSB,12
0.9226648811516572,0.9214371024883627,0.8779411764705882,680,0.75,-180,BvSB,12
0.9226648811516572,0.9214371024883627,0.8779411764705882,680,0.75,-180,BvSB,12
0.9248826291079812,0.9236890564841503,0.8802919708029197,685,0.75,-180,BvSB,12
0.9248826291079812,0.9236890564841503,0.8802919708029197,685,0.75,-180,BvSB,12
0.9287873698354048,0.9276791946022644,0.8739130434782608,690,0.75,-180,BvSB,12
0.9287873698354048,0.9276791946022644,0.8739130434782608,690,0.75,-180,BvSB,12
0.927321668909825,0.9260576951899524,0.8690647482014389,695,0.75,-180,BvSB,12
0.927321668909825,0.9260576951899524,0.8690647482014389,695,0.75,-180,BvSB,12
0.9285473542298618,0.9271941014409905,0.8714285714285714,700,0.75,-180,BvSB,12
0.9285473542298618,0.9271941014409905,0.8714285714285714,700,0.75,-180,BvSB,12
0.9277515192437542,0.9261755725385283,0.8709219858156029,705,0.75,-180,BvSB,12
0.9277515192437542,0.9261755725385283,0.8709219858156029,705,0.75,-180,BvSB,12
0.9276293540750761,0.9264165882587658,0.8676056338028169,710,0.75,-180,BvSB,12
0.9276293540750761,0.9264165882587658,0.8676056338028169,710,0.75,-180,BvSB,12
0.9285230352303523,0.9272893020329218,0.8657342657342657,715,0.75,-180,BvSB,12
0.9285230352303523,0.9272893020329218,0.8657342657342657,715,0.75,-180,BvSB,12
0.9297590770274856,0.9284561487077575,0.8680555555555556,720,0.75,-180,BvSB,12
0.9297590770274856,0.9284561487077575,0.8680555555555556,720,0.75,-180,BvSB,12
0.9303195105370496,0.9285470618886276,0.8606896551724138,725,0.75,-180,BvSB,12
0.9303195105370496,0.9285470618886276,0.8606896551724138,725,0.75,-180,BvSB,12
0.9298604017705141,0.928058045983416,0.8616438356164383,730,0.75,-180,BvSB,12
0.9298604017705141,0.928058045983416,0.8616438356164383,730,0.75,-180,BvSB,12
0.9297407912687585,0.9278080881756621,0.8612244897959184,735,0.75,-180,BvSB,12
0.9297407912687585,0.9278080881756621,0.8612244897959184,735,0.75,-180,BvSB,12
0.9316706525452682,0.9295554754252444,0.8608108108108108,740,0.75,-180,BvSB,12
0.9316706525452682,0.9295554754252444,0.8608108108108108,740,0.75,-180,BvSB,12
0.9308692676249144,0.9287793738830988,0.8550335570469799,745,0.75,-180,BvSB,12
0.9308692676249144,0.9287793738830988,0.8550335570469799,745,0.75,-180,BvSB,12
0.9331504970860474,0.9311205669583389,0.8533333333333334,750,0.75,-180,BvSB,12
0.9331504970860474,0.9311205669583389,0.8533333333333334,750,0.75,-180,BvSB,12
0.9326923076923077,0.9305984066414082,0.8490066225165563,755,0.75,-180,BvSB,12
0.9326923076923077,0.9305984066414082,0.8490066225165563,755,0.75,-180,BvSB,12
0.9336085311317509,0.9306775226680983,0.8447368421052631,760,0.75,-180,BvSB,12
0.9336085311317509,0.9306775226680983,0.8447368421052631,760,0.75,-180,BvSB,12
0.934183321847002,0.9317116967811402,0.857516339869281,765,0.75,-180,BvSB,12
0.934183321847002,0.9317116967811402,0.857516339869281,765,0.75,-180,BvSB,12
0.9351052813255092,0.9326309393424739,0.8454545454545455,770,0.75,-180,BvSB,12
0.9351052813255092,0.9326309393424739,0.8454545454545455,770,0.75,-180,BvSB,12
0.936030428769018,0.9335728806211523,0.8451612903225807,775,0.75,-180,BvSB,12
0.936030428769018,0.9335728806211523,0.8451612903225807,775,0.75,-180,BvSB,12
0.9366124004156564,0.9346364184508242,0.8435897435897436,780,0.75,-180,BvSB,12
0.9366124004156564,0.9346364184508242,0.8435897435897436,780,0.75,-180,BvSB,12
0.9371963913948647,0.9353897415734936,0.8445859872611465,785,0.75,-180,BvSB,12
0.9371963913948647,0.9353897415734936,0.8445859872611465,785,0.75,-180,BvSB,12
0.9384775808133472,0.9366971622089738,0.839240506329114,790,0.75,-180,BvSB,12
0.9384775808133472,0.9366971622089738,0.839240506329114,790,0.75,-180,BvSB,12
0.9383704735376045,0.9363510602647863,0.8452830188679246,795,0.75,-180,BvSB,12
0.9383704735376045,0.9363510602647863,0.8452830188679246,795,0.75,-180,BvSB,12
0.9400069759330311,0.9380124712346729,0.83875,800,0.75,-180,BvSB,12
0.9400069759330311,0.9380124712346729,0.83875,800,0.75,-180,BvSB,12
0.9395527603074773,0.9373943944512191,0.831055900621118,805,0.75,-180,BvSB,12
0.9395527603074773,0.9373943944512191,0.831055900621118,805,0.75,-180,BvSB,12
0.9408470423521176,0.9386109672638896,0.8345679012345679,810,0.75,-180,BvSB,12
0.9408470423521176,0.9386109672638896,0.8345679012345679,810,0.75,-180,BvSB,12
0.94109396914446,0.9390332898286774,0.8355828220858895,815,0.75,-180,BvSB,12
0.94109396914446,0.9390332898286774,0.8355828220858895,815,0.75,-180,BvSB,12
0.9423955040393397,0.9403430813941003,0.8414634146341463,820,0.75,-180,BvSB,12
0.9423955040393397,0.9403430813941003,0.8414634146341463,820,0.75,-180,BvSB,12
0.9440534834623504,0.9417522738064333,0.8375757575757575,825,0.75,-180,BvSB,12
0.9440534834623504,0.9417522738064333,0.8375757575757575,825,0.75,-180,BvSB,12
0.9443073669369052,0.942143656654153,0.8313253012048193,830,0.75,-180,BvSB,12
0.9443073669369052,0.942143656654153,0.8313253012048193,830,0.75,-180,BvSB,12
0.945268361581921,0.9429457025983231,0.8275449101796407,835,0.75,-180,BvSB,12
0.945268361581921,0.9429457025983231,0.8275449101796407,835,0.75,-180,BvSB,12
0.9451715599575522,0.9425513649854879,0.8273809523809523,840,0.75,-180,BvSB,12
0.9451715599575522,0.9425513649854879,0.8273809523809523,840,0.75,-180,BvSB,12
0.9479092841956059,0.9454383827303017,0.8355029585798817,845,0.75,-180,BvSB,12
0.9479092841956059,0.9454383827303017,0.8355029585798817,845,0.75,-180,BvSB,12
0.9481718139865105,0.9456247366768987,0.8329411764705882,850,0.75,-180,BvSB,12
0.9481718139865105,0.9456247366768987,0.8329411764705882,850,0.75,-180,BvSB,12
0.9473684210526315,0.9449433468913763,0.8374269005847953,855,0.75,-180,BvSB,12
0.9473684210526315,0.9449433468913763,0.8374269005847953,855,0.75,-180,BvSB,12
0.9472746704666904,0.9450240202884629,0.8313953488372093,860,0.75,-180,BvSB,12
0.9472746704666904,0.9450240202884629,0.8313953488372093,860,0.75,-180,BvSB,12
0.947180585296217,0.9448213971662317,0.8242774566473988,865,0.75,-180,BvSB,12
0.947180585296217,0.9448213971662317,0.8242774566473988,865,0.75,-180,BvSB,12
0.9520915266356811,0.9496513537332699,0.8298850574712644,870,0.75,-180,BvSB,12
0.9520915266356811,0.9496513537332699,0.8298850574712644,870,0.75,-180,BvSB,12
0.9534383954154728,0.9510675965898092,0.8297142857142857,875,0.75,-180,BvSB,12
0.9534383954154728,0.9510675965898092,0.8297142857142857,875,0.75,-180,BvSB,12
0.9569429494079655,0.9546186285647094,0.8306818181818182,880,0.75,-180,BvSB,12
0.9569429494079655,0.9546186285647094,0.8306818181818182,880,0.75,-180,BvSB,12
0.9539899352983465,0.9517192793346841,0.8305084745762712,885,0.75,-180,BvSB,12
0.9539899352983465,0.9517192793346841,0.8305084745762712,885,0.75,-180,BvSB,12
0.9535469931580842,0.9513565982213507,0.8247191011235955,890,0.75,-180,BvSB,12
0.9535469931580842,0.9513565982213507,0.8247191011235955,890,0.75,-180,BvSB,12
0.9516594516594516,0.9494357647410162,0.8212290502793296,895,0.75,-180,BvSB,12
0.9516594516594516,0.9494357647410162,0.8212290502793296,895,0.75,-180,BvSB,12
0.9555475243946513,0.9530614271904664,0.8311111111111111,900,0.75,-180,BvSB,12
0.9555475243946513,0.9530614271904664,0.8311111111111111,900,0.75,-180,BvSB,12
0.9572773352643013,0.9551911922794208,0.8320441988950277,905,0.75,-180,BvSB,12
0.9572773352643013,0.9551911922794208,0.8320441988950277,905,0.75,-180,BvSB,12
0.9571998549147624,0.9549728862690439,0.8274725274725274,910,0.75,-180,BvSB,12
0.9571998549147624,0.9549728862690439,0.8274725274725274,910,0.75,-180,BvSB,12
0.9593023255813954,0.9569636417279537,0.8262295081967214,915,0.75,-180,BvSB,12
0.9593023255813954,0.9569636417279537,0.8262295081967214,915,0.75,-180,BvSB,12
0.9595922824899891,0.9570426538926644,0.8239130434782609,920,0.75,-180,BvSB,12
0.9595922824899891,0.9570426538926644,0.8239130434782609,920,0.75,-180,BvSB,12
0.9606126914660832,0.9581826677760225,0.8237837837837838,925,0.75,-180,BvSB,12
0.9606126914660832,0.9581826677760225,0.8237837837837838,925,0.75,-180,BvSB,12
0.9601753744976251,0.9577558975790812,0.8204301075268817,930,0.75,-180,BvSB,12
0.9601753744976251,0.9577558975790812,0.8204301075268817,930,0.75,-180,BvSB,12
0.9626647144948756,0.9606515385533736,0.8192513368983957,935,0.75,-180,BvSB,12
0.9626647144948756,0.9606515385533736,0.8192513368983957,935,0.75,-180,BvSB,12
0.9636963696369637,0.961644528246903,0.8223404255319149,940,0.75,-180,BvSB,12
0.9636963696369637,0.961644528246903,0.8223404255319149,940,0.75,-180,BvSB,12
0.9639970609845702,0.9611501335299083,0.8306878306878307,945,0.75,-180,BvSB,12
0.9639970609845702,0.9611501335299083,0.8306878306878307,945,0.75,-180,BvSB,12
0.9665071770334929,0.9639268080664024,0.8252631578947368,950,0.75,-180,BvSB,12
0.9665071770334929,0.9639268080664024,0.8252631578947368,950,0.75,-180,BvSB,12
0.9660766961651918,0.9633911427320158,0.8272251308900523,955,0.75,-180,BvSB,12
0.9660766961651918,0.9633911427320158,0.8272251308900523,955,0.75,-180,BvSB,12
0.9685999261174733,0.9659733838121355,0.8229166666666666,960,0.75,-180,BvSB,12
0.9685999261174733,0.9659733838121355,0.8229166666666666,960,0.75,-180,BvSB,12
0.9718726868985936,0.9694478440684786,0.8310880829015544,965,0.75,-180,BvSB,12
0.9718726868985936,0.9694478440684786,0.8310880829015544,965,0.75,-180,BvSB,12
0.971449758991472,0.9690832607288703,0.8216494845360824,970,0.75,-180,BvSB,12
0.971449758991472,0.9690832607288703,0.8216494845360824,970,0.75,-180,BvSB,12
0.9706537890044576,0.968271435379641,0.8225641025641026,975,0.75,-180,BvSB,12
0.9706537890044576,0.968271435379641,0.8225641025641026,975,0.75,-180,BvSB,12
0.9728321548195012,0.9702588123593305,0.823469387755102,980,0.75,-180,BvSB,12
0.9728321548195012,0.9702588123593305,0.823469387755102,980,0.75,-180,BvSB,12
0.9739000745712155,0.9710897205653124,0.8223350253807107,985,0.75,-180,BvSB,12
0.9739000745712155,0.9710897205653124,0.8223350253807107,985,0.75,-180,BvSB,12
0.9749719835636907,0.9721385914881103,0.8222222222222222,990,0.75,-180,BvSB,12
0.9749719835636907,0.9721385914881103,0.8222222222222222,990,0.75,-180,BvSB,12
0.9745508982035929,0.9717201154170994,0.8251256281407036,995,0.75,-180,BvSB,12
0.9745508982035929,0.9717201154170994,0.8251256281407036,995,0.75,-180,BvSB,12
0.974878140232471,0.9722824171782081,0.819,1000,0.75,-180,BvSB,12
0.974878140232471,0.9722824171782081,0.819,1000,0.75,-180,BvSB,12
