Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8846869187848729,0.8839164523808554,0.9206349206349206,441,0.75,-180,BvSB,12
0.8846869187848729,0.8839164523808554,0.9206349206349206,441,0.75,-180,BvSB,12
0.884507916796026,0.8835165089609529,0.9103139013452914,446,0.75,-180,BvSB,12
0.884507916796026,0.8835165089609529,0.9103139013452914,446,0.75,-180,BvSB,12
0.8855721393034826,0.8843769745290471,0.9090909090909091,451,0.75,-180,BvSB,12
0.8855721393034826,0.8843769745290471,0.9090909090909091,451,0.75,-180,BvSB,12
0.8863282466521333,0.8856269668975238,0.9122807017543859,456,0.75,-180,BvSB,12
0.8863282466521333,0.8856269668975238,0.9122807017543859,456,0.75,-180,BvSB,12
0.8892701185277605,0.8872586214530434,0.9175704989154013,461,0.75,-180,BvSB,12
0.8892701185277605,0.8872586214530434,0.9175704989154013,461,0.75,-180,BvSB,12
0.8940955951265229,0.8923681424737128,0.9141630901287554,466,0.75,-180,BvSB,12
0.8940955951265229,0.8923681424737128,0.9141630901287554,466,0.75,-180,BvSB,12
0.8939299123904881,0.8922153592307386,0.910828025477707,471,0.75,-180,BvSB,12
0.8939299123904881,0.8922153592307386,0.910828025477707,471,0.75,-180,BvSB,12
0.8940770918207458,0.8924061924091367,0.9201680672268907,476,0.75,-180,BvSB,12
0.8940770918207458,0.8924061924091367,0.9201680672268907,476,0.75,-180,BvSB,12
0.8961079723791588,0.8947073419162248,0.9147609147609148,481,0.75,-180,BvSB,12
0.8961079723791588,0.8947073419162248,0.9147609147609148,481,0.75,-180,BvSB,12
0.8972021376925495,0.8956023016928653,0.9176954732510288,486,0.75,-180,BvSB,12
0.8972021376925495,0.8956023016928653,0.9176954732510288,486,0.75,-180,BvSB,12
0.8998740554156172,0.8985183349014858,0.9063136456211812,491,0.75,-180,BvSB,12
0.8998740554156172,0.8985183349014858,0.9063136456211812,491,0.75,-180,BvSB,12
0.9006622516556292,0.8995976178857691,0.9012096774193549,496,0.75,-180,BvSB,12
0.9006622516556292,0.8995976178857691,0.9012096774193549,496,0.75,-180,BvSB,12
0.9030322173089071,0.9019168335595458,0.8962075848303394,501,0.75,-180,BvSB,12
0.9030322173089071,0.9019168335595458,0.8962075848303394,501,0.75,-180,BvSB,12
0.9041442581461563,0.9030506498847594,0.8992094861660079,506,0.75,-180,BvSB,12
0.9041442581461563,0.9030506498847594,0.8992094861660079,506,0.75,-180,BvSB,12
0.9020912547528517,0.9006860031719494,0.8904109589041096,511,0.75,-180,BvSB,12
0.9020912547528517,0.9006860031719494,0.8904109589041096,511,0.75,-180,BvSB,12
0.904474769914313,0.9031197325619584,0.8856589147286822,516,0.75,-180,BvSB,12
0.904474769914313,0.9031197325619584,0.8856589147286822,516,0.75,-180,BvSB,12
0.9043229497774953,0.903354532512254,0.8886756238003839,521,0.75,-180,BvSB,12
0.9043229497774953,0.903354532512254,0.8886756238003839,521,0.75,-180,BvSB,12
0.9070359758038841,0.9057522749782644,0.8916349809885932,526,0.75,-180,BvSB,12
0.9070359758038841,0.9057522749782644,0.8916349809885932,526,0.75,-180,BvSB,12
0.9072066326530612,0.9061045702495846,0.8738229755178908,531,0.75,-180,BvSB,12
0.9072066326530612,0.9061045702495846,0.8738229755178908,531,0.75,-180,BvSB,12
0.9073778345576493,0.9056768265479476,0.8768656716417911,536,0.75,-180,BvSB,12
0.9073778345576493,0.9056768265479476,0.8768656716417911,536,0.75,-180,BvSB,12
0.909149072296865,0.9076571004971186,0.878003696857671,541,0.75,-180,BvSB,12
0.909149072296865,0.9076571004971186,0.878003696857671,541,0.75,-180,BvSB,12
0.9096443447612944,0.9079696096046749,0.8736263736263736,546,0.75,-180,BvSB,12
0.9096443447612944,0.9079696096046749,0.8736263736263736,546,0.75,-180,BvSB,12
0.9127086007702182,0.9112250879156434,0.8802177858439202,551,0.75,-180,BvSB,12
0.9127086007702182,0.9112250879156434,0.8802177858439202,551,0.75,-180,BvSB,12
0.9138540662166506,0.9130256138803484,0.8633093525179856,556,0.75,-180,BvSB,12
0.9138540662166506,0.9130256138803484,0.8633093525179856,556,0.75,-180,BvSB,12
0.9153251770766259,0.9147207626073203,0.8663101604278075,561,0.75,-180,BvSB,12
0.9153251770766259,0.9147207626073203,0.8663101604278075,561,0.75,-180,BvSB,12
0.9171235085456304,0.916516503689175,0.8515901060070671,566,0.75,-180,BvSB,12
0.9171235085456304,0.916516503689175,0.8515901060070671,566,0.75,-180,BvSB,12
0.9176356589147286,0.9168654750675892,0.8669001751313485,571,0.75,-180,BvSB,12
0.9176356589147286,0.9168654750675892,0.8669001751313485,571,0.75,-180,BvSB,12
0.9171789065027499,0.9168261016995158,0.8663194444444444,576,0.75,-180,BvSB,12
0.9171789065027499,0.9168261016995158,0.8663194444444444,576,0.75,-180,BvSB,12
0.9206092028515879,0.9197638572901922,0.8605851979345955,581,0.75,-180,BvSB,12
0.9206092028515879,0.9197638572901922,0.8605851979345955,581,0.75,-180,BvSB,12
0.9214540733528075,0.920694781493271,0.8651877133105802,586,0.75,-180,BvSB,12
0.9214540733528075,0.920694781493271,0.8651877133105802,586,0.75,-180,BvSB,12
0.9219765929778934,0.9205009630907143,0.8595600676818951,591,0.75,-180,BvSB,12
0.9219765929778934,0.9205009630907143,0.8595600676818951,591,0.75,-180,BvSB,12
0.9205470530771735,0.9191199389883776,0.8640939597315436,596,0.75,-180,BvSB,12
0.9205470530771735,0.9191199389883776,0.8640939597315436,596,0.75,-180,BvSB,12
0.9194390084801044,0.9177770225465041,0.8552412645590682,601,0.75,-180,BvSB,12
0.9194390084801044,0.9177770225465041,0.8552412645590682,601,0.75,-180,BvSB,12
0.921920940868997,0.9204201911174491,0.8547854785478548,606,0.75,-180,BvSB,12
0.921920940868997,0.9204201911174491,0.8547854785478548,606,0.75,-180,BvSB,12
0.9231020942408377,0.9215431394750115,0.8625204582651391,611,0.75,-180,BvSB,12
0.9231020942408377,0.9215431394750115,0.8625204582651391,611,0.75,-180,BvSB,12
0.9229760734185513,0.9213344423635866,0.8587662337662337,616,0.75,-180,BvSB,12
0.9229760734185513,0.9213344423635866,0.8587662337662337,616,0.75,-180,BvSB,12
0.9261326329612607,0.9248011295555405,0.8534621578099839,621,0.75,-180,BvSB,12
0.9261326329612607,0.9248011295555405,0.8534621578099839,621,0.75,-180,BvSB,12
0.9269976981256166,0.9255197231973226,0.8498402555910544,626,0.75,-180,BvSB,12
0.9269976981256166,0.9255197231973226,0.8498402555910544,626,0.75,-180,BvSB,12
0.9281949934123848,0.9267009340169704,0.8510301109350238,631,0.75,-180,BvSB,12
0.9281949934123848,0.9267009340169704,0.8510301109350238,631,0.75,-180,BvSB,12
0.9293962388650611,0.9280580174948215,0.8364779874213837,636,0.75,-180,BvSB,12
0.9293962388650611,0.9280580174948215,0.8364779874213837,636,0.75,-180,BvSB,12
0.9302709847984137,0.9290104220383537,0.828393135725429,641,0.75,-180,BvSB,12
0.9302709847984137,0.9290104220383537,0.828393135725429,641,0.75,-180,BvSB,12
0.9328037073816617,0.9315809650715553,0.8436532507739938,646,0.75,-180,BvSB,12
0.9328037073816617,0.9315809650715553,0.8436532507739938,646,0.75,-180,BvSB,12
0.9340185676392573,0.9328104838260304,0.8341013824884793,651,0.75,-180,BvSB,12
0.9340185676392573,0.9328104838260304,0.8341013824884793,651,0.75,-180,BvSB,12
0.9319163068747924,0.9311010967947464,0.8353658536585366,656,0.75,-180,BvSB,12
0.9319163068747924,0.9311010967947464,0.8353658536585366,656,0.75,-180,BvSB,12
0.9324683965402528,0.9319296580369156,0.8396369137670197,661,0.75,-180,BvSB,12
0.9324683965402528,0.9319296580369156,0.8396369137670197,661,0.75,-180,BvSB,12
0.9363545484838387,0.936012714464837,0.8393393393393394,666,0.75,-180,BvSB,12
0.9363545484838387,0.936012714464837,0.8393393393393394,666,0.75,-180,BvSB,12
0.9342456608811749,0.9339802153245702,0.8435171385991058,671,0.75,-180,BvSB,12
0.9342456608811749,0.9339802153245702,0.8435171385991058,671,0.75,-180,BvSB,12
0.9358074222668004,0.9350332600639011,0.841715976331361,676,0.75,-180,BvSB,12
0.9358074222668004,0.9350332600639011,0.841715976331361,676,0.75,-180,BvSB,12
0.9373744139316812,0.9366554295191005,0.8281938325991189,681,0.75,-180,BvSB,12
0.9373744139316812,0.9366554295191005,0.8281938325991189,681,0.75,-180,BvSB,12
0.9329084199932909,0.9324703326065408,0.8294460641399417,686,0.75,-180,BvSB,12
0.9329084199932909,0.9324703326065408,0.8294460641399417,686,0.75,-180,BvSB,12
0.9344758064516129,0.9341038286121173,0.8321273516642547,691,0.75,-180,BvSB,12
0.9344758064516129,0.9341038286121173,0.8321273516642547,691,0.75,-180,BvSB,12
0.9363850555368562,0.9361986942930804,0.8218390804597702,696,0.75,-180,BvSB,12
0.9363850555368562,0.9361986942930804,0.8218390804597702,696,0.75,-180,BvSB,12
0.9356035064059339,0.9352917349718143,0.81169757489301,701,0.75,-180,BvSB,12
0.9356035064059339,0.9352917349718143,0.81169757489301,701,0.75,-180,BvSB,12
0.9354947652819994,0.9347866789073437,0.8031161473087819,706,0.75,-180,BvSB,12
0.9354947652819994,0.9347866789073437,0.8031161473087819,706,0.75,-180,BvSB,12
0.9374154262516915,0.937047091612142,0.810126582278481,711,0.75,-180,BvSB,12
0.9374154262516915,0.937047091612142,0.810126582278481,711,0.75,-180,BvSB,12
0.9420535411724839,0.9415018603512074,0.8086592178770949,716,0.75,-180,BvSB,12
0.9420535411724839,0.9415018603512074,0.8086592178770949,716,0.75,-180,BvSB,12
0.9422946367956552,0.9415992961220424,0.8155339805825242,721,0.75,-180,BvSB,12
0.9422946367956552,0.9415992961220424,0.8155339805825242,721,0.75,-180,BvSB,12
0.9435566133968039,0.9427397510165274,0.8112947658402204,726,0.75,-180,BvSB,12
0.9435566133968039,0.9427397510165274,0.8112947658402204,726,0.75,-180,BvSB,12
0.9444822888283378,0.9435744553132277,0.8098495212038304,731,0.75,-180,BvSB,12
0.9444822888283378,0.9435744553132277,0.8098495212038304,731,0.75,-180,BvSB,12
0.9440464005458887,0.9433070276799678,0.8274456521739131,736,0.75,-180,BvSB,12
0.9440464005458887,0.9433070276799678,0.8274456521739131,736,0.75,-180,BvSB,12
0.9442925495557074,0.9434979219241161,0.8259109311740891,741,0.75,-180,BvSB,12
0.9442925495557074,0.9434979219241161,0.8259109311740891,741,0.75,-180,BvSB,12
0.9452242382745635,0.9445134515111907,0.8337801608579088,746,0.75,-180,BvSB,12
0.9452242382745635,0.9445134515111907,0.8337801608579088,746,0.75,-180,BvSB,12
0.9454732510288066,0.9446762414003358,0.8242343541944075,751,0.75,-180,BvSB,12
0.9454732510288066,0.9446762414003358,0.8242343541944075,751,0.75,-180,BvSB,12
0.9467536928890415,0.9459387483726309,0.8134920634920635,756,0.75,-180,BvSB,12
0.9467536928890415,0.9459387483726309,0.8134920634920635,756,0.75,-180,BvSB,12
0.9480385409497591,0.9472166778740655,0.8147174770039421,761,0.75,-180,BvSB,12
0.9480385409497591,0.9472166778740655,0.8147174770039421,761,0.75,-180,BvSB,12
0.9500172354360565,0.9492242724175834,0.8211488250652742,766,0.75,-180,BvSB,12
0.9500172354360565,0.9492242724175834,0.8211488250652742,766,0.75,-180,BvSB,12
0.9516574585635359,0.9505441129231128,0.8223086900129701,771,0.75,-180,BvSB,12
0.9516574585635359,0.9505441129231128,0.8223086900129701,771,0.75,-180,BvSB,12
0.9505361466620547,0.9497224866084406,0.8195876288659794,776,0.75,-180,BvSB,12
0.9505361466620547,0.9497224866084406,0.8195876288659794,776,0.75,-180,BvSB,12
0.9504504504504504,0.9496423612074515,0.8169014084507042,781,0.75,-180,BvSB,12
0.9504504504504504,0.9496423612074515,0.8169014084507042,781,0.75,-180,BvSB,12
0.9514057618882332,0.9504111351292137,0.821882951653944,786,0.75,-180,BvSB,12
0.9514057618882332,0.9504111351292137,0.821882951653944,786,0.75,-180,BvSB,12
0.9537552155771906,0.9526988417240605,0.8242730720606827,791,0.75,-180,BvSB,12
0.9537552155771906,0.9526988417240605,0.8242730720606827,791,0.75,-180,BvSB,12
0.9557645419714386,0.9545325506667789,0.8266331658291457,796,0.75,-180,BvSB,12
0.9557645419714386,0.9545325506667789,0.8266331658291457,796,0.75,-180,BvSB,12
0.9567341242149338,0.9553545601265239,0.8277153558052435,801,0.75,-180,BvSB,12
0.9567341242149338,0.9553545601265239,0.8277153558052435,801,0.75,-180,BvSB,12
0.9587556798322265,0.9573795642743479,0.8287841191066998,806,0.75,-180,BvSB,12
0.9587556798322265,0.9573795642743479,0.8287841191066998,806,0.75,-180,BvSB,12
0.9586834733893558,0.9572753669744232,0.8273736128236745,811,0.75,-180,BvSB,12
0.9586834733893558,0.9572753669744232,0.8273736128236745,811,0.75,-180,BvSB,12
0.9593125219221326,0.9579469532932698,0.8308823529411765,816,0.75,-180,BvSB,12
0.9593125219221326,0.9579469532932698,0.8308823529411765,816,0.75,-180,BvSB,12
0.9581869290231905,0.9568247648867411,0.830694275274056,821,0.75,-180,BvSB,12
0.9581869290231905,0.9568247648867411,0.830694275274056,821,0.75,-180,BvSB,12
0.9591693065821894,0.9575337754569593,0.8305084745762712,826,0.75,-180,BvSB,12
0.9591693065821894,0.9575337754569593,0.8305084745762712,826,0.75,-180,BvSB,12
0.9598025387870239,0.9585105194038259,0.8231046931407943,831,0.75,-180,BvSB,12
0.9598025387870239,0.9585105194038259,0.8231046931407943,831,0.75,-180,BvSB,12
0.9600847756976334,0.9586080678083612,0.8229665071770335,836,0.75,-180,BvSB,12
0.9600847756976334,0.9586080678083612,0.8229665071770335,836,0.75,-180,BvSB,12
0.9610757254069356,0.9593595295026806,0.821640903686088,841,0.75,-180,BvSB,12
0.9610757254069356,0.9593595295026806,0.821640903686088,841,0.75,-180,BvSB,12
0.9624246721020915,0.9605759214061574,0.8215130023640662,846,0.75,-180,BvSB,12
0.9624246721020915,0.9605759214061574,0.8215130023640662,846,0.75,-180,BvSB,12
0.9630681818181818,0.9608939596100874,0.8202115158636898,851,0.75,-180,BvSB,12
0.9630681818181818,0.9608939596100874,0.8202115158636898,851,0.75,-180,BvSB,12
0.9637139807897546,0.9611988511297378,0.8259345794392523,856,0.75,-180,BvSB,12
0.9637139807897546,0.9611988511297378,0.8259345794392523,856,0.75,-180,BvSB,12
0.9647184604419102,0.9621938045917826,0.8281068524970964,861,0.75,-180,BvSB,12
0.9647184604419102,0.9621938045917826,0.8281068524970964,861,0.75,-180,BvSB,12
0.9664405569439486,0.9637965210056885,0.8290993071593533,866,0.75,-180,BvSB,12
0.9664405569439486,0.9637965210056885,0.8290993071593533,866,0.75,-180,BvSB,12
0.9653075822603719,0.9623971247812421,0.8254879448909299,871,0.75,-180,BvSB,12
0.9653075822603719,0.9623971247812421,0.8254879448909299,871,0.75,-180,BvSB,12
0.9645288427087065,0.9613456453430623,0.8310502283105022,876,0.75,-180,BvSB,12
0.9645288427087065,0.9613456453430623,0.8310502283105022,876,0.75,-180,BvSB,12
0.9669777458722182,0.9637691482429172,0.8320090805902384,881,0.75,-180,BvSB,12
0.9669777458722182,0.9637691482429172,0.8320090805902384,881,0.75,-180,BvSB,12
0.9694354548723481,0.966939721730564,0.8318284424379232,886,0.75,-180,BvSB,12
0.9694354548723481,0.966939721730564,0.8318284424379232,886,0.75,-180,BvSB,12
0.968299711815562,0.9654861287668575,0.8305274971941639,891,0.75,-180,BvSB,12
0.968299711815562,0.9654861287668575,0.8305274971941639,891,0.75,-180,BvSB,12
0.9689642728256948,0.965934188285165,0.8370535714285714,896,0.75,-180,BvSB,12
0.9689642728256948,0.965934188285165,0.8370535714285714,896,0.75,-180,BvSB,12
0.9696312364425163,0.967049079314986,0.8346281908990011,901,0.75,-180,BvSB,12
0.9696312364425163,0.967049079314986,0.8346281908990011,901,0.75,-180,BvSB,12
0.9710249909453097,0.9682469756576784,0.8377483443708609,906,0.75,-180,BvSB,12
0.9710249909453097,0.9682469756576784,0.8377483443708609,906,0.75,-180,BvSB,12
0.9716981132075472,0.9689500131243619,0.8298572996706916,911,0.75,-180,BvSB,12
0.9716981132075472,0.9689500131243619,0.8298572996706916,911,0.75,-180,BvSB,12
0.9727371864776445,0.9702230834983461,0.8286026200873362,916,0.75,-180,BvSB,12
0.9727371864776445,0.9702230834983461,0.8286026200873362,916,0.75,-180,BvSB,12
0.973415877640204,0.9708288359088509,0.8349619978284474,921,0.75,-180,BvSB,12
0.973415877640204,0.9708288359088509,0.8349619978284474,921,0.75,-180,BvSB,12
0.974461875228019,0.972020468667576,0.8326133909287257,926,0.75,-180,BvSB,12
0.974461875228019,0.972020468667576,0.8326133909287257,926,0.75,-180,BvSB,12
0.9744152046783626,0.9718607949272134,0.832438238453276,931,0.75,-180,BvSB,12
0.9744152046783626,0.9718607949272134,0.832438238453276,931,0.75,-180,BvSB,12
0.9758330281948004,0.9732401947680162,0.8205128205128205,936,0.75,-180,BvSB,12
0.9758330281948004,0.9732401947680162,0.8205128205128205,936,0.75,-180,BvSB,12
0.9768892149669846,0.9742478919550849,0.8150903294367694,941,0.75,-180,BvSB,12
0.9768892149669846,0.9742478919550849,0.8150903294367694,941,0.75,-180,BvSB,12
0.9786843072399853,0.975757235771185,0.8118393234672304,946,0.75,-180,BvSB,12
0.9786843072399853,0.975757235771185,0.8118393234672304,946,0.75,-180,BvSB,12
0.9797496318114874,0.9770365916264132,0.8096740273396424,951,0.75,-180,BvSB,12
0.9797496318114874,0.9770365916264132,0.8096740273396424,951,0.75,-180,BvSB,12
0.9804500184433789,0.9776577496889526,0.8075313807531381,956,0.75,-180,BvSB,12
0.9804500184433789,0.9776577496889526,0.8075313807531381,956,0.75,-180,BvSB,12
0.9815225424981523,0.9787927232593889,0.813735691987513,961,0.75,-180,BvSB,12
0.9815225424981523,0.9787927232593889,0.813735691987513,961,0.75,-180,BvSB,12
0.9811181044057756,0.9783908899766316,0.8136645962732919,966,0.75,-180,BvSB,12
0.9811181044057756,0.9783908899766316,0.8136645962732919,966,0.75,-180,BvSB,12
0.9807121661721068,0.9778411139127522,0.8177136972193615,971,0.75,-180,BvSB,12
0.9807121661721068,0.9778411139127522,0.8177136972193615,971,0.75,-180,BvSB,12
0.9806763285024155,0.9774739737660694,0.8094262295081968,976,0.75,-180,BvSB,12
0.9806763285024155,0.9774739737660694,0.8094262295081968,976,0.75,-180,BvSB,12
0.9821295606850335,0.9789311756336136,0.8103975535168195,981,0.75,-180,BvSB,12
0.9821295606850335,0.9789311756336136,0.8103975535168195,981,0.75,-180,BvSB,12
0.9824692279000373,0.9794228680908165,0.8103448275862069,986,0.75,-180,BvSB,12
0.9824692279000373,0.9794228680908165,0.8103448275862069,986,0.75,-180,BvSB,12
0.9828101644245142,0.9798708199765994,0.8143289606458123,991,0.75,-180,BvSB,12
0.9828101644245142,0.9798708199765994,0.8143289606458123,991,0.75,-180,BvSB,12
0.9835267690003744,0.9805556969524536,0.8132530120481928,996,0.75,-180,BvSB,12
0.9835267690003744,0.9805556969524536,0.8132530120481928,996,0.75,-180,BvSB,12
0.9846211552888222,0.9815121651669736,0.8161838161838162,1001,0.75,-180,BvSB,12
0.9846211552888222,0.9815121651669736,0.8161838161838162,1001,0.75,-180,BvSB,12
