Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8865468071915685,0.8852538846914088,0.9410430839002267,441,0.75,-180,BvSB,12
0.8865468071915685,0.8852538846914088,0.9410430839002267,441,0.75,-180,BvSB,12
0.886681154920832,0.8852846359520347,0.9327354260089686,446,0.75,-180,BvSB,12
0.886681154920832,0.8852846359520347,0.9327354260089686,446,0.75,-180,BvSB,12
0.8874378109452736,0.885855361569984,0.9223946784922394,451,0.75,-180,BvSB,12
0.8874378109452736,0.885855361569984,0.9223946784922394,451,0.75,-180,BvSB,12
0.8841482404235441,0.8824178133576928,0.9364035087719298,456,0.75,-180,BvSB,12
0.8841482404235441,0.8824178133576928,0.9364035087719298,456,0.75,-180,BvSB,12
0.8858390517779164,0.8844570620932211,0.9240780911062907,461,0.75,-180,BvSB,12
0.8858390517779164,0.8844570620932211,0.9240780911062907,461,0.75,-180,BvSB,12
0.8853483286472977,0.8841267216784208,0.924892703862661,466,0.75,-180,BvSB,12
0.8853483286472977,0.8841267216784208,0.924892703862661,466,0.75,-180,BvSB,12
0.8864205256570713,0.8849597251497617,0.9256900212314225,471,0.75,-180,BvSB,12
0.8864205256570713,0.8849597251497617,0.9256900212314225,471,0.75,-180,BvSB,12
0.8859291758069571,0.8845636338918645,0.9201680672268907,476,0.75,-180,BvSB,12
0.8859291758069571,0.8845636338918645,0.9201680672268907,476,0.75,-180,BvSB,12
0.8870056497175142,0.8856287685695108,0.920997920997921,481,0.75,-180,BvSB,12
0.8870056497175142,0.8856287685695108,0.920997920997921,481,0.75,-180,BvSB,12
0.8896573404589752,0.888594054940929,0.9135802469135802,486,0.75,-180,BvSB,12
0.8896573404589752,0.888594054940929,0.9135802469135802,486,0.75,-180,BvSB,12
0.8916876574307305,0.8901098607925197,0.9164969450101833,491,0.75,-180,BvSB,12
0.8916876574307305,0.8901098607925197,0.9164969450101833,491,0.75,-180,BvSB,12
0.8921475875118259,0.8908101115426115,0.9153225806451613,496,0.75,-180,BvSB,12
0.8921475875118259,0.8908101115426115,0.9153225806451613,496,0.75,-180,BvSB,12
0.8945041061276058,0.8927595121827441,0.908183632734531,501,0.75,-180,BvSB,12
0.8945041061276058,0.8927595121827441,0.908183632734531,501,0.75,-180,BvSB,12
0.8933881683011705,0.8916925489164882,0.9071146245059288,506,0.75,-180,BvSB,12
0.8933881683011705,0.8916925489164882,0.9071146245059288,506,0.75,-180,BvSB,12
0.8954372623574145,0.8933400810832816,0.9060665362035225,511,0.75,-180,BvSB,12
0.8954372623574145,0.8933400810832816,0.9060665362035225,511,0.75,-180,BvSB,12
0.9003490955252301,0.8991842077145247,0.9186046511627907,516,0.75,-180,BvSB,12
0.9003490955252301,0.8991842077145247,0.9186046511627907,516,0.75,-180,BvSB,12
0.8957406230133503,0.8942619025920474,0.9040307101727447,521,0.75,-180,BvSB,12
0.8957406230133503,0.8942619025920474,0.9040307101727447,521,0.75,-180,BvSB,12
0.8987583572110793,0.8972914222015937,0.9011406844106464,526,0.75,-180,BvSB,12
0.8987583572110793,0.8972914222015937,0.9011406844106464,526,0.75,-180,BvSB,12
0.8970025510204082,0.8954920019972965,0.903954802259887,531,0.75,-180,BvSB,12
0.8970025510204082,0.8954920019972965,0.903954802259887,531,0.75,-180,BvSB,12
0.9006707122325136,0.8993920148343381,0.9011194029850746,536,0.75,-180,BvSB,12
0.9006707122325136,0.8993920148343381,0.9011194029850746,536,0.75,-180,BvSB,12
0.9008317338451696,0.8996321796768746,0.8909426987060998,541,0.75,-180,BvSB,12
0.9008317338451696,0.8996321796768746,0.8909426987060998,541,0.75,-180,BvSB,12
0.9019545017622557,0.9005363656024947,0.8846153846153846,546,0.75,-180,BvSB,12
0.9019545017622557,0.9005363656024947,0.8846153846153846,546,0.75,-180,BvSB,12
0.9030808729139923,0.9022433563696423,0.8856624319419237,551,0.75,-180,BvSB,12
0.9030808729139923,0.9022433563696423,0.8856624319419237,551,0.75,-180,BvSB,12
0.9064609450337512,0.9051282923033309,0.8866906474820144,556,0.75,-180,BvSB,12
0.9064609450337512,0.9051282923033309,0.8866906474820144,556,0.75,-180,BvSB,12
0.9088860270444301,0.9076552789700658,0.8841354723707665,561,0.75,-180,BvSB,12
0.9088860270444301,0.9076552789700658,0.8841354723707665,561,0.75,-180,BvSB,12
0.9080941631731699,0.9070707194643931,0.8869257950530035,566,0.75,-180,BvSB,12
0.9080941631731699,0.9070707194643931,0.8869257950530035,566,0.75,-180,BvSB,12
0.911498708010336,0.9109790401726863,0.8896672504378283,571,0.75,-180,BvSB,12
0.911498708010336,0.9109790401726863,0.8896672504378283,571,0.75,-180,BvSB,12
0.9068262698155937,0.905719394284419,0.875,576,0.75,-180,BvSB,12
0.9068262698155937,0.905719394284419,0.875,576,0.75,-180,BvSB,12
0.9092676604018146,0.9087455470668365,0.8726333907056799,581,0.75,-180,BvSB,12
0.9092676604018146,0.9087455470668365,0.8726333907056799,581,0.75,-180,BvSB,12
0.911067835118468,0.9105299441237216,0.8737201365187713,586,0.75,-180,BvSB,12
0.911067835118468,0.9105299441237216,0.8737201365187713,586,0.75,-180,BvSB,12
0.9112483745123537,0.9109153640438026,0.8747884940778342,591,0.75,-180,BvSB,12
0.9112483745123537,0.9109153640438026,0.8747884940778342,591,0.75,-180,BvSB,12
0.9124063822859003,0.9116371902619017,0.87751677852349,596,0.75,-180,BvSB,12
0.9124063822859003,0.9116371902619017,0.87751677852349,596,0.75,-180,BvSB,12
0.9119373776908023,0.9112774929080998,0.8735440931780366,601,0.75,-180,BvSB,12
0.9119373776908023,0.9112774929080998,0.8735440931780366,601,0.75,-180,BvSB,12
0.9140803658934988,0.9128185986546273,0.8762376237623762,606,0.75,-180,BvSB,12
0.9140803658934988,0.9128185986546273,0.8762376237623762,606,0.75,-180,BvSB,12
0.9145942408376964,0.9131359637314553,0.8657937806873978,611,0.75,-180,BvSB,12
0.9145942408376964,0.9131359637314553,0.8657937806873978,611,0.75,-180,BvSB,12
0.9180596525729269,0.9161756545639338,0.8636363636363636,616,0.75,-180,BvSB,12
0.9180596525729269,0.9161756545639338,0.8636363636363636,616,0.75,-180,BvSB,12
0.922521339461589,0.9213266871400797,0.8582930756843801,621,0.75,-180,BvSB,12
0.922521339461589,0.9213266871400797,0.8582930756843801,621,0.75,-180,BvSB,12
0.9200920749753371,0.9183667181023645,0.8514376996805112,626,0.75,-180,BvSB,12
0.9200920749753371,0.9183667181023645,0.8514376996805112,626,0.75,-180,BvSB,12
0.9235836627140975,0.9221794261262553,0.8526148969889065,631,0.75,-180,BvSB,12
0.9235836627140975,0.9221794261262553,0.8526148969889065,631,0.75,-180,BvSB,12
0.9247773012207192,0.9234251720882234,0.8569182389937107,636,0.75,-180,BvSB,12
0.9247773012207192,0.9234251720882234,0.8569182389937107,636,0.75,-180,BvSB,12
0.9226701916721745,0.9216644803863028,0.8549141965678627,641,0.75,-180,BvSB,12
0.9226701916721745,0.9216644803863028,0.8549141965678627,641,0.75,-180,BvSB,12
0.92088712346905,0.9202492111581374,0.8591331269349846,646,0.75,-180,BvSB,12
0.92088712346905,0.9202492111581374,0.8591331269349846,646,0.75,-180,BvSB,12
0.9244031830238727,0.92289800282743,0.8571428571428571,651,0.75,-180,BvSB,12
0.9244031830238727,0.92289800282743,0.8571428571428571,651,0.75,-180,BvSB,12
0.9246097641979408,0.9236653303206853,0.8567073170731707,656,0.75,-180,BvSB,12
0.9246097641979408,0.9236653303206853,0.8567073170731707,656,0.75,-180,BvSB,12
0.9271457085828343,0.9257806861736035,0.8608169440242057,661,0.75,-180,BvSB,12
0.9271457085828343,0.9257806861736035,0.8608169440242057,661,0.75,-180,BvSB,12
0.9306897700766411,0.9293027636061516,0.8603603603603603,666,0.75,-180,BvSB,12
0.9306897700766411,0.9293027636061516,0.8603603603603603,666,0.75,-180,BvSB,12
0.9325767690253671,0.9310221615384565,0.856929955290611,671,0.75,-180,BvSB,12
0.9325767690253671,0.9310221615384565,0.856929955290611,671,0.75,-180,BvSB,12
0.9331327315279171,0.9308508346787053,0.8579881656804734,676,0.75,-180,BvSB,12
0.9331327315279171,0.9308508346787053,0.8579881656804734,676,0.75,-180,BvSB,12
0.9326858673811118,0.9304508260228026,0.8575624082232012,681,0.75,-180,BvSB,12
0.9326858673811118,0.9304508260228026,0.8575624082232012,681,0.75,-180,BvSB,12
0.9349211673934921,0.9331299219349052,0.8571428571428571,686,0.75,-180,BvSB,12
0.9349211673934921,0.9331299219349052,0.8571428571428571,686,0.75,-180,BvSB,12
0.9344758064516129,0.9323303992871941,0.8523878437047757,691,0.75,-180,BvSB,12
0.9344758064516129,0.9323303992871941,0.8523878437047757,691,0.75,-180,BvSB,12
0.9336923594749242,0.9313366051731723,0.8520114942528736,696,0.75,-180,BvSB,12
0.9336923594749242,0.9313366051731723,0.8520114942528736,696,0.75,-180,BvSB,12
0.9356035064059339,0.933325863372403,0.8573466476462197,701,0.75,-180,BvSB,12
0.9356035064059339,0.933325863372403,0.8573466476462197,701,0.75,-180,BvSB,12
0.9361702127659575,0.9334761914270902,0.8555240793201133,706,0.75,-180,BvSB,12
0.9361702127659575,0.9334761914270902,0.8555240793201133,706,0.75,-180,BvSB,12
0.9394451962110961,0.9365975922480976,0.8607594936708861,711,0.75,-180,BvSB,12
0.9394451962110961,0.9365975922480976,0.8607594936708861,711,0.75,-180,BvSB,12
0.9386648593697052,0.9358846751994753,0.8561452513966481,716,0.75,-180,BvSB,12
0.9386648593697052,0.9358846751994753,0.8561452513966481,716,0.75,-180,BvSB,12
0.9392396469789546,0.9365000635910081,0.8515950069348127,721,0.75,-180,BvSB,12
0.9392396469789546,0.9365000635910081,0.8515950069348127,721,0.75,-180,BvSB,12
0.9408364501870112,0.9373520541705787,0.8471074380165289,726,0.75,-180,BvSB,12
0.9408364501870112,0.9373520541705787,0.8471074380165289,726,0.75,-180,BvSB,12
0.9407356948228883,0.9374762479994071,0.8467852257181943,731,0.75,-180,BvSB,12
0.9407356948228883,0.9374762479994071,0.8467852257181943,731,0.75,-180,BvSB,12
0.941999317639031,0.9384460640496978,0.845108695652174,736,0.75,-180,BvSB,12
0.941999317639031,0.9384460640496978,0.845108695652174,736,0.75,-180,BvSB,12
0.9442925495557074,0.9407559342562581,0.844804318488529,741,0.75,-180,BvSB,12
0.9442925495557074,0.9407559342562581,0.844804318488529,741,0.75,-180,BvSB,12
0.9438548442314276,0.9396113467130656,0.8404825737265416,746,0.75,-180,BvSB,12
0.9438548442314276,0.9396113467130656,0.8404825737265416,746,0.75,-180,BvSB,12
0.946159122085048,0.9416000559228369,0.8348868175765646,751,0.75,-180,BvSB,12
0.946159122085048,0.9416000559228369,0.8348868175765646,751,0.75,-180,BvSB,12
0.9470972174510478,0.9433031871149502,0.8346560846560847,756,0.75,-180,BvSB,12
0.9470972174510478,0.9433031871149502,0.8346560846560847,756,0.75,-180,BvSB,12
0.949070887818307,0.9449613213822302,0.8344283837056504,761,0.75,-180,BvSB,12
0.949070887818307,0.9449613213822302,0.8344283837056504,761,0.75,-180,BvSB,12
0.9493278179937953,0.9453045646820017,0.8328981723237598,766,0.75,-180,BvSB,12
0.9493278179937953,0.9453045646820017,0.8328981723237598,766,0.75,-180,BvSB,12
0.9482044198895028,0.9441014607359276,0.8326848249027238,771,0.75,-180,BvSB,12
0.9482044198895028,0.9441014607359276,0.8326848249027238,771,0.75,-180,BvSB,12
0.9505361466620547,0.9471716261939724,0.8324742268041238,776,0.75,-180,BvSB,12
0.9505361466620547,0.9471716261939724,0.8324742268041238,776,0.75,-180,BvSB,12
0.9507969507969508,0.9479899255805213,0.8284250960307298,781,0.75,-180,BvSB,12
0.9507969507969508,0.9479899255805213,0.8284250960307298,781,0.75,-180,BvSB,12
0.9520999652898299,0.9496840487679622,0.8346055979643766,786,0.75,-180,BvSB,12
0.9520999652898299,0.9496840487679622,0.8346055979643766,786,0.75,-180,BvSB,12
0.952712100139082,0.9510907761022137,0.8369152970922883,791,0.75,-180,BvSB,12
0.952712100139082,0.9510907761022137,0.8369152970922883,791,0.75,-180,BvSB,12
0.9522814350400557,0.9506882517267142,0.8278894472361809,796,0.75,-180,BvSB,12
0.9522814350400557,0.9506882517267142,0.8278894472361809,796,0.75,-180,BvSB,12
0.9521981856245638,0.9499936658276816,0.8302122347066168,801,0.75,-180,BvSB,12
0.9521981856245638,0.9499936658276816,0.8302122347066168,801,0.75,-180,BvSB,12
0.9552603984620762,0.9530119422486376,0.8213399503722084,806,0.75,-180,BvSB,12
0.9552603984620762,0.9530119422486376,0.8213399503722084,806,0.75,-180,BvSB,12
0.9562324929971989,0.9538986200056163,0.8101109741060419,811,0.75,-180,BvSB,12
0.9562324929971989,0.9538986200056163,0.8101109741060419,811,0.75,-180,BvSB,12
0.9561557348298843,0.9540234911648368,0.8100490196078431,816,0.75,-180,BvSB,12
0.9561557348298843,0.9540234911648368,0.8100490196078431,816,0.75,-180,BvSB,12
0.9574841883345045,0.9554391044359621,0.8160779537149817,821,0.75,-180,BvSB,12
0.9574841883345045,0.9554391044359621,0.8160779537149817,821,0.75,-180,BvSB,12
0.9595212953185498,0.9572408171760461,0.8171912832929782,826,0.75,-180,BvSB,12
0.9595212953185498,0.9572408171760461,0.8171912832929782,826,0.75,-180,BvSB,12
0.9605077574047954,0.9583055738990442,0.8194945848375451,831,0.75,-180,BvSB,12
0.9605077574047954,0.9583055738990442,0.8194945848375451,831,0.75,-180,BvSB,12
0.9607912398445779,0.9592713261672114,0.819377990430622,836,0.75,-180,BvSB,12
0.9607912398445779,0.9592713261672114,0.819377990430622,836,0.75,-180,BvSB,12
0.9617834394904459,0.9608144668355513,0.8061831153388823,841,0.75,-180,BvSB,12
0.9617834394904459,0.9608144668355513,0.8061831153388823,841,0.75,-180,BvSB,12
0.9638426090038993,0.9621205495890176,0.8132387706855791,846,0.75,-180,BvSB,12
0.9638426090038993,0.9621205495890176,0.8132387706855791,846,0.75,-180,BvSB,12
0.9651988636363636,0.9635575439135735,0.8084606345475911,851,0.75,-180,BvSB,12
0.9651988636363636,0.9635575439135735,0.8084606345475911,851,0.75,-180,BvSB,12
0.9658484525080042,0.9638889741345411,0.8072429906542056,856,0.75,-180,BvSB,12
0.9658484525080042,0.9638889741345411,0.8072429906542056,856,0.75,-180,BvSB,12
0.9640057020669993,0.9620688443847795,0.8095238095238095,861,0.75,-180,BvSB,12
0.9640057020669993,0.9620688443847795,0.8095238095238095,861,0.75,-180,BvSB,12
0.9657265262406284,0.9637555269156364,0.8140877598152425,866,0.75,-180,BvSB,12
0.9657265262406284,0.9637555269156364,0.8140877598152425,866,0.75,-180,BvSB,12
0.9681688125894135,0.9661901031977004,0.8105625717566016,871,0.75,-180,BvSB,12
0.9681688125894135,0.9661901031977004,0.8105625717566016,871,0.75,-180,BvSB,12
0.9695449659620208,0.9678451275772116,0.8116438356164384,876,0.75,-180,BvSB,12
0.9695449659620208,0.9678451275772116,0.8116438356164384,876,0.75,-180,BvSB,12
0.9712849964106246,0.9698006781408308,0.8104426787741204,881,0.75,-180,BvSB,12
0.9712849964106246,0.9698006781408308,0.8104426787741204,881,0.75,-180,BvSB,12
0.9715929521754765,0.9701498374022212,0.8171557562076749,886,0.75,-180,BvSB,12
0.9715929521754765,0.9701498374022212,0.8171557562076749,886,0.75,-180,BvSB,12
0.9675792507204611,0.9662361743839558,0.8170594837261503,891,0.75,-180,BvSB,12
0.9675792507204611,0.9662361743839558,0.8170594837261503,891,0.75,-180,BvSB,12
0.97004691447131,0.9686977633700343,0.8191964285714286,896,0.75,-180,BvSB,12
0.97004691447131,0.9686977633700343,0.8191964285714286,896,0.75,-180,BvSB,12
0.970354302241504,0.9685320601648708,0.8224195338512763,901,0.75,-180,BvSB,12
0.970354302241504,0.9685320601648708,0.8224195338512763,901,0.75,-180,BvSB,12
0.9699384281057588,0.9681154060508302,0.8245033112582781,906,0.75,-180,BvSB,12
0.9699384281057588,0.9681154060508302,0.8245033112582781,906,0.75,-180,BvSB,12
0.9713352685050798,0.9692229991989263,0.8243688254665203,911,0.75,-180,BvSB,12
0.9713352685050798,0.9692229991989263,0.8243688254665203,911,0.75,-180,BvSB,12
0.9741912031988368,0.9718330545515422,0.824235807860262,916,0.75,-180,BvSB,12
0.9741912031988368,0.9718330545515422,0.824235807860262,916,0.75,-180,BvSB,12
0.9752367079388201,0.972877542940342,0.8197611292073833,921,0.75,-180,BvSB,12
0.9752367079388201,0.972877542940342,0.8197611292073833,921,0.75,-180,BvSB,12
0.9751915359357899,0.973030563007858,0.8142548596112311,926,0.75,-180,BvSB,12
0.9751915359357899,0.973030563007858,0.8142548596112311,926,0.75,-180,BvSB,12
0.9762426900584795,0.9739170517852516,0.8141783029001074,931,0.75,-180,BvSB,12
0.9762426900584795,0.9739170517852516,0.8141783029001074,931,0.75,-180,BvSB,12
0.9780300256316368,0.9757905378641103,0.8098290598290598,936,0.75,-180,BvSB,12
0.9780300256316368,0.9757905378641103,0.8098290598290598,936,0.75,-180,BvSB,12
0.9779897285399853,0.9756228872074243,0.8129649309245484,941,0.75,-180,BvSB,12
0.9779897285399853,0.9756228872074243,0.8129649309245484,941,0.75,-180,BvSB,12
0.9783167952958471,0.9755828265609158,0.813953488372093,946,0.75,-180,BvSB,12
0.9783167952958471,0.9755828265609158,0.813953488372093,946,0.75,-180,BvSB,12
0.979381443298969,0.9765095330288011,0.814931650893796,951,0.75,-180,BvSB,12
0.979381443298969,0.9765095330288011,0.814931650893796,951,0.75,-180,BvSB,12
0.9804500184433789,0.9774338881410569,0.8148535564853556,956,0.75,-180,BvSB,12
0.9804500184433789,0.9774338881410569,0.8148535564853556,956,0.75,-180,BvSB,12
0.9807834441980784,0.9778087733727805,0.8199791883454735,961,0.75,-180,BvSB,12
0.9807834441980784,0.9778087733727805,0.8199791883454735,961,0.75,-180,BvSB,12
0.9803776379118845,0.9773999561140139,0.8178053830227743,966,0.75,-180,BvSB,12
0.9803776379118845,0.9773999561140139,0.8178053830227743,966,0.75,-180,BvSB,12
0.9803412462908012,0.9773569489315719,0.8187435633367662,971,0.75,-180,BvSB,12
0.9803412462908012,0.9773569489315719,0.8187435633367662,971,0.75,-180,BvSB,12
0.9810479375696767,0.978060277397566,0.8206967213114754,976,0.75,-180,BvSB,12
0.9810479375696767,0.978060277397566,0.8206967213114754,976,0.75,-180,BvSB,12
0.9817572598659717,0.9785057772740928,0.8267074413863404,981,0.75,-180,BvSB,12
0.9817572598659717,0.9785057772740928,0.8267074413863404,981,0.75,-180,BvSB,12
0.9820962327489743,0.9788235447186339,0.8103448275862069,986,0.75,-180,BvSB,12
0.9820962327489743,0.9788235447186339,0.8103448275862069,986,0.75,-180,BvSB,12
0.9828101644245142,0.9795363943367429,0.8143289606458123,991,0.75,-180,BvSB,12
0.9828101644245142,0.9795363943367429,0.8143289606458123,991,0.75,-180,BvSB,12
0.9831523773867465,0.9798809359012748,0.8172690763052208,996,0.75,-180,BvSB,12
0.9831523773867465,0.9798809359012748,0.8172690763052208,996,0.75,-180,BvSB,12
0.9827456864216054,0.9794651744125108,0.8151848151848152,1001,0.75,-180,BvSB,12
0.9827456864216054,0.9794651744125108,0.8151848151848152,1001,0.75,-180,BvSB,12
