Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8759364698831286,0.8737579617214344,0.9090909090909091,330,0.75,-180,BvSB,12
0.8793517406962785,0.8766130792568744,0.9074626865671642,335,0.75,-180,BvSB,12
0.8793517406962785,0.8766130792568744,0.9074626865671642,335,0.75,-180,BvSB,12
0.8812744214006613,0.878759088306494,0.9088235294117647,340,0.75,-180,BvSB,12
0.8812744214006613,0.878759088306494,0.9088235294117647,340,0.75,-180,BvSB,12
0.8810957254665864,0.8787057131058024,0.9130434782608695,345,0.75,-180,BvSB,12
0.8810957254665864,0.8787057131058024,0.9130434782608695,345,0.75,-180,BvSB,12
0.8800120590895387,0.8774485656200159,0.9,350,0.75,-180,BvSB,12
0.8800120590895387,0.8774485656200159,0.9,350,0.75,-180,BvSB,12
0.8822463768115942,0.8796837252509443,0.895774647887324,355,0.75,-180,BvSB,12
0.8822463768115942,0.8796837252509443,0.895774647887324,355,0.75,-180,BvSB,12
0.8799516177804657,0.8771318494689946,0.9027777777777778,360,0.75,-180,BvSB,12
0.8799516177804657,0.8771318494689946,0.9027777777777778,360,0.75,-180,BvSB,12
0.8815869170199879,0.8788872036349724,0.9041095890410958,365,0.75,-180,BvSB,12
0.8815869170199879,0.8788872036349724,0.9041095890410958,365,0.75,-180,BvSB,12
0.8795875037913254,0.877977542952311,0.9027027027027027,370,0.75,-180,BvSB,12
0.8795875037913254,0.877977542952311,0.9027027027027027,370,0.75,-180,BvSB,12
0.8787970838396112,0.8766781965307562,0.8853333333333333,375,0.75,-180,BvSB,12
0.8787970838396112,0.8766781965307562,0.8853333333333333,375,0.75,-180,BvSB,12
0.8798296318831762,0.8778302206310344,0.8868421052631579,380,0.75,-180,BvSB,12
0.8798296318831762,0.8778302206310344,0.8868421052631579,380,0.75,-180,BvSB,12
0.8811700182815356,0.8785026571332049,0.8701298701298701,385,0.75,-180,BvSB,12
0.8811700182815356,0.8785026571332049,0.8701298701298701,385,0.75,-180,BvSB,12
0.876716509002136,0.8742853337837839,0.8692307692307693,390,0.75,-180,BvSB,12
0.876716509002136,0.8742853337837839,0.8692307692307693,390,0.75,-180,BvSB,12
0.8798899755501223,0.8771158610140911,0.8734177215189873,395,0.75,-180,BvSB,12
0.8798899755501223,0.8771158610140911,0.8734177215189873,395,0.75,-180,BvSB,12
0.8849097030915213,0.8823938540077275,0.8875,400,0.75,-180,BvSB,12
0.8849097030915213,0.8823938540077275,0.8875,400,0.75,-180,BvSB,12
0.8859595340282036,0.8830678571652438,0.8765432098765432,405,0.75,-180,BvSB,12
0.8859595340282036,0.8830678571652438,0.8765432098765432,405,0.75,-180,BvSB,12
0.8882407123119435,0.8858866952581849,0.8731707317073171,410,0.75,-180,BvSB,12
0.8882407123119435,0.8858866952581849,0.8731707317073171,410,0.75,-180,BvSB,12
0.8871463714637147,0.8847773137731763,0.8771084337349397,415,0.75,-180,BvSB,12
0.8871463714637147,0.8847773137731763,0.8771084337349397,415,0.75,-180,BvSB,12
0.8894364028333847,0.8872581602991642,0.8714285714285714,420,0.75,-180,BvSB,12
0.8894364028333847,0.8872581602991642,0.8714285714285714,420,0.75,-180,BvSB,12
0.8932757557063541,0.8910202701510936,0.8588235294117647,425,0.75,-180,BvSB,12
0.8932757557063541,0.8910202701510936,0.8588235294117647,425,0.75,-180,BvSB,12
0.8943466172381835,0.8920171632985411,0.8744186046511628,430,0.75,-180,BvSB,12
0.8943466172381835,0.8920171632985411,0.8744186046511628,430,0.75,-180,BvSB,12
0.895730198019802,0.89357007738091,0.8735632183908046,435,0.75,-180,BvSB,12
0.895730198019802,0.89357007738091,0.8735632183908046,435,0.75,-180,BvSB,12
0.8949488689185001,0.8925697669679136,0.875,440,0.75,-180,BvSB,12
0.8949488689185001,0.8925697669679136,0.875,440,0.75,-180,BvSB,12
0.8991309745499689,0.8967071054981174,0.8719101123595505,445,0.75,-180,BvSB,12
0.8991309745499689,0.8967071054981174,0.8719101123595505,445,0.75,-180,BvSB,12
0.899906745414983,0.8980328879690891,0.8644444444444445,450,0.75,-180,BvSB,12
0.899906745414983,0.8980328879690891,0.8644444444444445,450,0.75,-180,BvSB,12
0.8981942714819428,0.896165583323182,0.8703296703296703,455,0.75,-180,BvSB,12
0.8981942714819428,0.896165583323182,0.8703296703296703,455,0.75,-180,BvSB,12
0.9008419083255379,0.8987128658097102,0.8630434782608696,460,0.75,-180,BvSB,12
0.9008419083255379,0.8987128658097102,0.8630434782608696,460,0.75,-180,BvSB,12
0.9019362898188632,0.8997748046244587,0.8559139784946237,465,0.75,-180,BvSB,12
0.9019362898188632,0.8997748046244587,0.8559139784946237,465,0.75,-180,BvSB,12
0.9033468877072255,0.9013245369332793,0.8489361702127659,470,0.75,-180,BvSB,12
0.9033468877072255,0.9013245369332793,0.8489361702127659,470,0.75,-180,BvSB,12
0.9047619047619048,0.9025495811009143,0.8463157894736842,475,0.75,-180,BvSB,12
0.9047619047619048,0.9025495811009143,0.8463157894736842,475,0.75,-180,BvSB,12
0.9046124882334484,0.9023664281494648,0.8458333333333333,480,0.75,-180,BvSB,12
0.9046124882334484,0.9023664281494648,0.8458333333333333,480,0.75,-180,BvSB,12
0.9050911376492772,0.9026298764274979,0.843298969072165,485,0.75,-180,BvSB,12
0.9050911376492772,0.9026298764274979,0.843298969072165,485,0.75,-180,BvSB,12
0.908089392508656,0.9056516787475897,0.8367346938775511,490,0.75,-180,BvSB,12
0.908089392508656,0.9056516787475897,0.8367346938775511,490,0.75,-180,BvSB,12
0.9085750315258512,0.9060610203693786,0.8383838383838383,495,0.75,-180,BvSB,12
0.9085750315258512,0.9060610203693786,0.8383838383838383,495,0.75,-180,BvSB,12
0.9119040101041995,0.909764590466914,0.834,500,0.75,-180,BvSB,12
0.9119040101041995,0.909764590466914,0.834,500,0.75,-180,BvSB,12
0.9127134724857685,0.9108977083674381,0.8237623762376237,505,0.75,-180,BvSB,12
0.9127134724857685,0.9108977083674381,0.8237623762376237,505,0.75,-180,BvSB,12
0.9135254988913526,0.9118876149138296,0.8294117647058824,510,0.75,-180,BvSB,12
0.9135254988913526,0.9118876149138296,0.8294117647058824,510,0.75,-180,BvSB,12
0.9146573604060914,0.9124479852286677,0.8271844660194175,515,0.75,-180,BvSB,12
0.9146573604060914,0.9124479852286677,0.8271844660194175,515,0.75,-180,BvSB,12
0.9148395297108357,0.9125253941265128,0.825,520,0.75,-180,BvSB,12
0.9148395297108357,0.9125253941265128,0.825,520,0.75,-180,BvSB,12
0.916613621896881,0.9141896007631127,0.820952380952381,525,0.75,-180,BvSB,12
0.916613621896881,0.9141896007631127,0.820952380952381,525,0.75,-180,BvSB,12
0.9145680586547656,0.9120214179835971,0.8320754716981132,530,0.75,-180,BvSB,12
0.9145680586547656,0.9120214179835971,0.8320754716981132,530,0.75,-180,BvSB,12
0.9157088122605364,0.912977106730555,0.822429906542056,535,0.75,-180,BvSB,12
0.9157088122605364,0.912977106730555,0.822429906542056,535,0.75,-180,BvSB,12
0.9226095299008634,0.9198017198035274,0.8203703703703704,540,0.75,-180,BvSB,12
0.9226095299008634,0.9198017198035274,0.8203703703703704,540,0.75,-180,BvSB,12
0.9212043561819346,0.9183174904724626,0.8110091743119267,545,0.75,-180,BvSB,12
0.9212043561819346,0.9183174904724626,0.8110091743119267,545,0.75,-180,BvSB,12
0.9220404234841193,0.9192042390628169,0.8127272727272727,550,0.75,-180,BvSB,12
0.9220404234841193,0.9192042390628169,0.8127272727272727,550,0.75,-180,BvSB,12
0.9206298200514139,0.9182363995488956,0.8216216216216217,555,0.75,-180,BvSB,12
0.9206298200514139,0.9182363995488956,0.8216216216216217,555,0.75,-180,BvSB,12
0.9221113614419054,0.9198254742987707,0.8178571428571428,560,0.75,-180,BvSB,12
0.9221113614419054,0.9198254742987707,0.8178571428571428,560,0.75,-180,BvSB,12
0.9219858156028369,0.9196734059906689,0.8123893805309734,565,0.75,-180,BvSB,12
0.9219858156028369,0.9196734059906689,0.8123893805309734,565,0.75,-180,BvSB,12
0.9215369712625121,0.9190989835933554,0.8052631578947368,570,0.75,-180,BvSB,12
0.9215369712625121,0.9190989835933554,0.8052631578947368,570,0.75,-180,BvSB,12
0.9220569210866753,0.9196745511560857,0.8121739130434783,575,0.75,-180,BvSB,12
0.9220569210866753,0.9196745511560857,0.8121739130434783,575,0.75,-180,BvSB,12
0.9251700680272109,0.9229393590350352,0.8086206896551724,580,0.75,-180,BvSB,12
0.9251700680272109,0.9229393590350352,0.8086206896551724,580,0.75,-180,BvSB,12
0.9237508111615834,0.9212716400514724,0.8,585,0.75,-180,BvSB,12
0.9237508111615834,0.9212716400514724,0.8,585,0.75,-180,BvSB,12
0.9246018849528762,0.9221119177347045,0.8050847457627118,590,0.75,-180,BvSB,12
0.9246018849528762,0.9221119177347045,0.8050847457627118,590,0.75,-180,BvSB,12
0.9254557291666666,0.923223927444604,0.8084033613445378,595,0.75,-180,BvSB,12
0.9254557291666666,0.923223927444604,0.8084033613445378,595,0.75,-180,BvSB,12
0.9259863058363221,0.9237033751858891,0.8133333333333334,600,0.75,-180,BvSB,12
0.9259863058363221,0.9237033751858891,0.8133333333333334,600,0.75,-180,BvSB,12
0.926518615284128,0.9245108773042369,0.8115702479338843,605,0.75,-180,BvSB,12
0.926518615284128,0.9245108773042369,0.8115702479338843,605,0.75,-180,BvSB,12
0.9270526660124305,0.9250062014550348,0.8065573770491803,610,0.75,-180,BvSB,12
0.9270526660124305,0.9250062014550348,0.8065573770491803,610,0.75,-180,BvSB,12
0.9275884665792923,0.9250975144756874,0.8048780487804879,615,0.75,-180,BvSB,12
0.9275884665792923,0.9250975144756874,0.8048780487804879,615,0.75,-180,BvSB,12
0.9225467673121103,0.9198277904030825,0.8048387096774193,620,0.75,-180,BvSB,12
0.9225467673121103,0.9198277904030825,0.8048387096774193,620,0.75,-180,BvSB,12
0.923405654174885,0.9207773154712878,0.7968,625,0.75,-180,BvSB,12
0.923405654174885,0.9207773154712878,0.7968,625,0.75,-180,BvSB,12
0.9219624629568653,0.9193636101595087,0.8015873015873016,630,0.75,-180,BvSB,12
0.9219624629568653,0.9193636101595087,0.8015873015873016,630,0.75,-180,BvSB,12
0.9271108179419525,0.9241178875311377,0.8,635,0.75,-180,BvSB,12
0.9271108179419525,0.9241178875311377,0.8,635,0.75,-180,BvSB,12
0.9276511397423192,0.9248413714637385,0.8,640,0.75,-180,BvSB,12
0.9276511397423192,0.9248413714637385,0.8,640,0.75,-180,BvSB,12
0.9298477829252151,0.9275097501128938,0.7891472868217054,645,0.75,-180,BvSB,12
0.9298477829252151,0.9275097501128938,0.7891472868217054,645,0.75,-180,BvSB,12
0.9327146171693735,0.9300517189080543,0.7892307692307692,650,0.75,-180,BvSB,12
0.9327146171693735,0.9300517189080543,0.7892307692307692,650,0.75,-180,BvSB,12
0.9326029216467463,0.9296791180889294,0.7984732824427481,655,0.75,-180,BvSB,12
0.9326029216467463,0.9296791180889294,0.7984732824427481,655,0.75,-180,BvSB,12
0.9361489857000332,0.9335331049276837,0.793939393939394,660,0.75,-180,BvSB,12
0.9361489857000332,0.9335331049276837,0.793939393939394,660,0.75,-180,BvSB,12
0.9383744170552965,0.935793935753867,0.7864661654135339,665,0.75,-180,BvSB,12
0.9383744170552965,0.935793935753867,0.7864661654135339,665,0.75,-180,BvSB,12
0.943943943943944,0.9411776711713087,0.7940298507462686,670,0.75,-180,BvSB,12
0.943943943943944,0.9411776711713087,0.7940298507462686,670,0.75,-180,BvSB,12
0.945855614973262,0.9432729982082817,0.7911111111111111,675,0.75,-180,BvSB,12
0.945855614973262,0.9432729982082817,0.7911111111111111,675,0.75,-180,BvSB,12
0.9460997656511551,0.9433897284211582,0.7852941176470588,680,0.75,-180,BvSB,12
0.9460997656511551,0.9433897284211582,0.7852941176470588,680,0.75,-180,BvSB,12
0.9480214621059692,0.9454460690671993,0.7927007299270074,685,0.75,-180,BvSB,12
0.9480214621059692,0.9454460690671993,0.7927007299270074,685,0.75,-180,BvSB,12
0.9492777964393685,0.9466767064923483,0.7869565217391304,690,0.75,-180,BvSB,12
0.9492777964393685,0.9466767064923483,0.7869565217391304,690,0.75,-180,BvSB,12
0.9515477792732167,0.9488800458285498,0.7985611510791367,695,0.75,-180,BvSB,12
0.9515477792732167,0.9488800458285498,0.7985611510791367,695,0.75,-180,BvSB,12
0.9521402089652848,0.9497332252825095,0.7971428571428572,700,0.75,-180,BvSB,12
0.9521402089652848,0.9497332252825095,0.7971428571428572,700,0.75,-180,BvSB,12
0.9540850776502363,0.9519483890817235,0.7900709219858156,705,0.75,-180,BvSB,12
0.9540850776502363,0.9519483890817235,0.7900709219858156,705,0.75,-180,BvSB,12
0.956036523503551,0.9540392234604077,0.7830985915492957,710,0.75,-180,BvSB,12
0.956036523503551,0.9540392234604077,0.7830985915492957,710,0.75,-180,BvSB,12
0.9569783197831978,0.9550714569281908,0.7818181818181819,715,0.75,-180,BvSB,12
0.9569783197831978,0.9550714569281908,0.7818181818181819,715,0.75,-180,BvSB,12
0.9582626399728538,0.956356796239067,0.7861111111111111,720,0.75,-180,BvSB,12
0.9582626399728538,0.956356796239067,0.7861111111111111,720,0.75,-180,BvSB,12
0.9588715159755269,0.9568331343687504,0.783448275862069,725,0.75,-180,BvSB,12
0.9588715159755269,0.9568331343687504,0.783448275862069,725,0.75,-180,BvSB,12
0.9591419816138917,0.957472411394809,0.7876712328767124,730,0.75,-180,BvSB,12
0.9591419816138917,0.957472411394809,0.7876712328767124,730,0.75,-180,BvSB,12
0.9600954979536153,0.958414569312714,0.7891156462585034,735,0.75,-180,BvSB,12
0.9600954979536153,0.958414569312714,0.7891156462585034,735,0.75,-180,BvSB,12
0.9620772121626239,0.960004781185662,0.7932432432432432,740,0.75,-180,BvSB,12
0.9620772121626239,0.960004781185662,0.7932432432432432,740,0.75,-180,BvSB,12
0.9623545516769336,0.9602775295297327,0.7879194630872484,745,0.75,-180,BvSB,12
0.9623545516769336,0.9602775295297327,0.7879194630872484,745,0.75,-180,BvSB,12
0.964004113815564,0.9620415465891284,0.792,750,0.75,-180,BvSB,12
0.964004113815564,0.9620415465891284,0.792,750,0.75,-180,BvSB,12
0.9653159340659341,0.9633105784100243,0.7814569536423841,755,0.75,-180,BvSB,12
0.9653159340659341,0.9633105784100243,0.7814569536423841,755,0.75,-180,BvSB,12
0.9662882696938424,0.9647813813591196,0.781578947368421,760,0.75,-180,BvSB,12
0.9662882696938424,0.9647813813591196,0.781578947368421,760,0.75,-180,BvSB,12
0.9665747760165403,0.9648949608668663,0.7790849673202614,765,0.75,-180,BvSB,12
0.9665747760165403,0.9648949608668663,0.7790849673202614,765,0.75,-180,BvSB,12
0.9675526406627546,0.9658810862211055,0.7818181818181819,770,0.75,-180,BvSB,12
0.9675526406627546,0.9658810862211055,0.7818181818181819,770,0.75,-180,BvSB,12
0.9688796680497925,0.9672884951749814,0.7716129032258064,775,0.75,-180,BvSB,12
0.9688796680497925,0.9672884951749814,0.7716129032258064,775,0.75,-180,BvSB,12
0.9695185313474195,0.968307441120581,0.7730769230769231,780,0.75,-180,BvSB,12
0.9695185313474195,0.968307441120581,0.7730769230769231,780,0.75,-180,BvSB,12
0.970853573907009,0.96940010488911,0.7757961783439491,785,0.75,-180,BvSB,12
0.970853573907009,0.96940010488911,0.7757961783439491,785,0.75,-180,BvSB,12
0.9721932568647897,0.970660495589782,0.7772151898734178,790,0.75,-180,BvSB,12
0.9721932568647897,0.970660495589782,0.7772151898734178,790,0.75,-180,BvSB,12
0.9731894150417827,0.9713079972822268,0.7735849056603774,795,0.75,-180,BvSB,12
0.9731894150417827,0.9713079972822268,0.7735849056603774,795,0.75,-180,BvSB,12
0.9738402511335891,0.9719766960614307,0.7775,800,0.75,-180,BvSB,12
0.9738402511335891,0.9719766960614307,0.7775,800,0.75,-180,BvSB,12
0.9730957372466806,0.9711251489654572,0.7888198757763976,805,0.75,-180,BvSB,12
0.9730957372466806,0.9711251489654572,0.7888198757763976,805,0.75,-180,BvSB,12
0.9726986349317466,0.9707467246243167,0.7925925925925926,810,0.75,-180,BvSB,12
0.9726986349317466,0.9707467246243167,0.7925925925925926,810,0.75,-180,BvSB,12
0.9723001402524544,0.970733249731005,0.7938650306748466,815,0.75,-180,BvSB,12
0.9723001402524544,0.970733249731005,0.7938650306748466,815,0.75,-180,BvSB,12
0.9736564805057956,0.9720971759176349,0.7951219512195122,820,0.75,-180,BvSB,12
0.9736564805057956,0.9720971759176349,0.7951219512195122,820,0.75,-180,BvSB,12
0.9729064039408867,0.9714710156819454,0.7975757575757576,825,0.75,-180,BvSB,12
0.9729064039408867,0.9714710156819454,0.7975757575757576,825,0.75,-180,BvSB,12
0.9725061684878392,0.9709057352442508,0.7927710843373494,830,0.75,-180,BvSB,12
0.9725061684878392,0.9709057352442508,0.7927710843373494,830,0.75,-180,BvSB,12
0.974223163841808,0.9720404469034961,0.7952095808383234,835,0.75,-180,BvSB,12
0.974223163841808,0.9720404469034961,0.7952095808383234,835,0.75,-180,BvSB,12
0.9759462327555712,0.973765292828675,0.7964285714285714,840,0.75,-180,BvSB,12
0.9759462327555712,0.973765292828675,0.7964285714285714,840,0.75,-180,BvSB,12
0.9773210489014883,0.9750388345203117,0.7917159763313609,845,0.75,-180,BvSB,12
