Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8893553223388306,0.8866190331469804,0.9337349397590361,332,0.75,-180,BvSB,12
0.8893553223388306,0.8866190331469804,0.9337349397590361,332,0.75,-180,BvSB,12
0.8876876876876877,0.8845542168428127,0.9287833827893175,337,0.75,-180,BvSB,12
0.8876876876876877,0.8845542168428127,0.9287833827893175,337,0.75,-180,BvSB,12
0.8848120300751879,0.8818119920456934,0.9210526315789473,342,0.75,-180,BvSB,12
0.8848120300751879,0.8818119920456934,0.9210526315789473,342,0.75,-180,BvSB,12
0.8840361445783133,0.8806441535743497,0.9193083573487032,347,0.75,-180,BvSB,12
0.8840361445783133,0.8806441535743497,0.9193083573487032,347,0.75,-180,BvSB,12
0.8829562594268476,0.8795603793416263,0.9147727272727273,352,0.75,-180,BvSB,12
0.8829562594268476,0.8795603793416263,0.9147727272727273,352,0.75,-180,BvSB,12
0.8818731117824773,0.8789041097494535,0.907563025210084,357,0.75,-180,BvSB,12
0.8818731117824773,0.8789041097494535,0.907563025210084,357,0.75,-180,BvSB,12
0.8838124054462935,0.8804296584733206,0.9088397790055248,362,0.75,-180,BvSB,12
0.8838124054462935,0.8804296584733206,0.9088397790055248,362,0.75,-180,BvSB,12
0.8839393939393939,0.8803310121441876,0.9100817438692098,367,0.75,-180,BvSB,12
0.8839393939393939,0.8803310121441876,0.9100817438692098,367,0.75,-180,BvSB,12
0.8910470409711685,0.887269602715908,0.9112903225806451,372,0.75,-180,BvSB,12
0.8910470409711685,0.887269602715908,0.9112903225806451,372,0.75,-180,BvSB,12
0.8875379939209727,0.8854647345376376,0.9124668435013262,377,0.75,-180,BvSB,12
0.8875379939209727,0.8854647345376376,0.9124668435013262,377,0.75,-180,BvSB,12
0.8894977168949771,0.8875325032173556,0.9083769633507853,382,0.75,-180,BvSB,12
0.8894977168949771,0.8875325032173556,0.9083769633507853,382,0.75,-180,BvSB,12
0.8896341463414634,0.8876534535959297,0.9043927648578811,387,0.75,-180,BvSB,12
0.8896341463414634,0.8876534535959297,0.9043927648578811,387,0.75,-180,BvSB,12
0.8928244274809161,0.891453520001589,0.8954081632653061,392,0.75,-180,BvSB,12
0.8928244274809161,0.891453520001589,0.8954081632653061,392,0.75,-180,BvSB,12
0.8944954128440367,0.893109600671866,0.8916876574307305,397,0.75,-180,BvSB,12
0.8944954128440367,0.893109600671866,0.8916876574307305,397,0.75,-180,BvSB,12
0.8961715160796324,0.8953349277694022,0.8880597014925373,402,0.75,-180,BvSB,12
0.8961715160796324,0.8953349277694022,0.8880597014925373,402,0.75,-180,BvSB,12
0.898159509202454,0.8967504320736958,0.8796068796068796,407,0.75,-180,BvSB,12
0.898159509202454,0.8967504320736958,0.8796068796068796,407,0.75,-180,BvSB,12
0.9004608294930876,0.8994124719022777,0.8859223300970874,412,0.75,-180,BvSB,12
0.9004608294930876,0.8994124719022777,0.8859223300970874,412,0.75,-180,BvSB,12
0.904,0.903087496086131,0.8872901678657075,417,0.75,-180,BvSB,12
0.904,0.903087496086131,0.8872901678657075,417,0.75,-180,BvSB,12
0.8970724191063174,0.8962658688256542,0.8767772511848341,422,0.75,-180,BvSB,12
0.8970724191063174,0.8962658688256542,0.8767772511848341,422,0.75,-180,BvSB,12
0.8984567901234568,0.8982881218170002,0.8805620608899297,427,0.75,-180,BvSB,12
0.8984567901234568,0.8982881218170002,0.8805620608899297,427,0.75,-180,BvSB,12
0.9007727975270479,0.9007134460637803,0.875,432,0.75,-180,BvSB,12
0.9007727975270479,0.9007134460637803,0.875,432,0.75,-180,BvSB,12
0.904953560371517,0.904806447305733,0.8787185354691075,437,0.75,-180,BvSB,12
0.904953560371517,0.904806447305733,0.8787185354691075,437,0.75,-180,BvSB,12
0.9032558139534884,0.9031684873973324,0.8665158371040724,442,0.75,-180,BvSB,12
0.9032558139534884,0.9031684873973324,0.8665158371040724,442,0.75,-180,BvSB,12
0.9096273291925466,0.9095229452194855,0.87248322147651,447,0.75,-180,BvSB,12
0.9096273291925466,0.9095229452194855,0.87248322147651,447,0.75,-180,BvSB,12
0.9073094867807154,0.9070896479322926,0.8716814159292036,452,0.75,-180,BvSB,12
0.9073094867807154,0.9070896479322926,0.8716814159292036,452,0.75,-180,BvSB,12
0.908411214953271,0.9079937900953091,0.8665207877461707,457,0.75,-180,BvSB,12
0.908411214953271,0.9079937900953091,0.8665207877461707,457,0.75,-180,BvSB,12
0.9110764430577223,0.9107762589015511,0.8744588744588745,462,0.75,-180,BvSB,12
0.9110764430577223,0.9107762589015511,0.8744588744588745,462,0.75,-180,BvSB,12
0.9109375,0.9106263072586622,0.8715203426124197,467,0.75,-180,BvSB,12
0.9109375,0.9106263072586622,0.8715203426124197,467,0.75,-180,BvSB,12
0.9114241001564946,0.9108315162398386,0.864406779661017,472,0.75,-180,BvSB,12
0.9114241001564946,0.9108315162398386,0.864406779661017,472,0.75,-180,BvSB,12
0.9112852664576803,0.9112069727343298,0.870020964360587,477,0.75,-180,BvSB,12
0.9112852664576803,0.9112069727343298,0.870020964360587,477,0.75,-180,BvSB,12
0.9130298273155416,0.912746026602751,0.8713692946058091,482,0.75,-180,BvSB,12
0.9130298273155416,0.912746026602751,0.8713692946058091,482,0.75,-180,BvSB,12
0.9141509433962264,0.9138980219004993,0.8603696098562629,487,0.75,-180,BvSB,12
0.9141509433962264,0.9138980219004993,0.8603696098562629,487,0.75,-180,BvSB,12
0.9143307086614173,0.9139223762457181,0.8577235772357723,492,0.75,-180,BvSB,12
0.9143307086614173,0.9139223762457181,0.8577235772357723,492,0.75,-180,BvSB,12
0.916403785488959,0.9157137080046208,0.8611670020120724,497,0.75,-180,BvSB,12
0.916403785488959,0.9157137080046208,0.8611670020120724,497,0.75,-180,BvSB,12
0.915955766192733,0.9149837436440735,0.852589641434263,502,0.75,-180,BvSB,12
0.915955766192733,0.9149837436440735,0.852589641434263,502,0.75,-180,BvSB,12
0.9186708860759494,0.9176753236500167,0.854043392504931,507,0.75,-180,BvSB,12
0.9186708860759494,0.9176753236500167,0.854043392504931,507,0.75,-180,BvSB,12
0.9217115689381934,0.9207954076806881,0.849609375,512,0.75,-180,BvSB,12
0.9217115689381934,0.9207954076806881,0.849609375,512,0.75,-180,BvSB,12
0.9203174603174603,0.9189591507412652,0.8491295938104448,517,0.75,-180,BvSB,12
0.9203174603174603,0.9189591507412652,0.8491295938104448,517,0.75,-180,BvSB,12
0.9230524642289348,0.9218533481539103,0.8524904214559387,522,0.75,-180,BvSB,12
0.9230524642289348,0.9218533481539103,0.8524904214559387,522,0.75,-180,BvSB,12
0.9267515923566879,0.9254289323709868,0.8481973434535104,527,0.75,-180,BvSB,12
0.9267515923566879,0.9254289323709868,0.8481973434535104,527,0.75,-180,BvSB,12
0.9263157894736842,0.9249997535675653,0.8458646616541353,532,0.75,-180,BvSB,12
0.9263157894736842,0.9249997535675653,0.8458646616541353,532,0.75,-180,BvSB,12
0.9300319488817891,0.928593591269651,0.845437616387337,537,0.75,-180,BvSB,12
0.9300319488817891,0.928593591269651,0.845437616387337,537,0.75,-180,BvSB,12
0.92896,0.9277109398705005,0.8357933579335793,542,0.75,-180,BvSB,12
0.92896,0.9277109398705005,0.8357933579335793,542,0.75,-180,BvSB,12
0.9298076923076923,0.9284330011719089,0.8336380255941499,547,0.75,-180,BvSB,12
0.9298076923076923,0.9284330011719089,0.8336380255941499,547,0.75,-180,BvSB,12
0.9293739967897271,0.9281128944274797,0.8369565217391305,552,0.75,-180,BvSB,12
0.9293739967897271,0.9281128944274797,0.8369565217391305,552,0.75,-180,BvSB,12
0.9282958199356913,0.9274146773333504,0.8276481149012568,557,0.75,-180,BvSB,12
0.9282958199356913,0.9274146773333504,0.8276481149012568,557,0.75,-180,BvSB,12
0.9268921095008051,0.9266387305334478,0.8398576512455516,562,0.75,-180,BvSB,12
0.9268921095008051,0.9266387305334478,0.8398576512455516,562,0.75,-180,BvSB,12
0.9274193548387096,0.9272222468677749,0.8359788359788359,567,0.75,-180,BvSB,12
0.9274193548387096,0.9272222468677749,0.8359788359788359,567,0.75,-180,BvSB,12
0.9266558966074313,0.9265148754635089,0.8426573426573427,572,0.75,-180,BvSB,12
0.9266558966074313,0.9265148754635089,0.8426573426573427,572,0.75,-180,BvSB,12
0.9275080906148867,0.927753601798117,0.8197573656845754,577,0.75,-180,BvSB,12
0.9275080906148867,0.927753601798117,0.8197573656845754,577,0.75,-180,BvSB,12
0.9283630470016208,0.9287201625969577,0.8350515463917526,582,0.75,-180,BvSB,12
0.9283630470016208,0.9287201625969577,0.8350515463917526,582,0.75,-180,BvSB,12
0.9305194805194805,0.930406362595174,0.82793867120954,587,0.75,-180,BvSB,12
0.9305194805194805,0.930406362595174,0.82793867120954,587,0.75,-180,BvSB,12
0.9294308943089431,0.9291998559210839,0.8260135135135135,592,0.75,-180,BvSB,12
0.9294308943089431,0.9291998559210839,0.8260135135135135,592,0.75,-180,BvSB,12
0.9315960912052117,0.9306212933750161,0.8190954773869347,597,0.75,-180,BvSB,12
0.9315960912052117,0.9306212933750161,0.8190954773869347,597,0.75,-180,BvSB,12
0.9308319738988581,0.9298672678675499,0.8305647840531561,602,0.75,-180,BvSB,12
0.9308319738988581,0.9298672678675499,0.8305647840531561,602,0.75,-180,BvSB,12
0.927124183006536,0.9261233311766832,0.8270181219110379,607,0.75,-180,BvSB,12
0.927124183006536,0.9261233311766832,0.8270181219110379,607,0.75,-180,BvSB,12
0.9332242225859247,0.9321763848955716,0.826797385620915,612,0.75,-180,BvSB,12
0.9332242225859247,0.9321763848955716,0.826797385620915,612,0.75,-180,BvSB,12
0.9340983606557377,0.9329991211908563,0.833063209076175,617,0.75,-180,BvSB,12
0.9340983606557377,0.9329991211908563,0.833063209076175,617,0.75,-180,BvSB,12
0.9339901477832512,0.9325982397857575,0.8360128617363344,622,0.75,-180,BvSB,12
0.9339901477832512,0.9325982397857575,0.8360128617363344,622,0.75,-180,BvSB,12
0.9319078947368421,0.9309031103399542,0.8309409888357256,627,0.75,-180,BvSB,12
0.9319078947368421,0.9309031103399542,0.8309409888357256,627,0.75,-180,BvSB,12
0.9347611202635915,0.9336193578328565,0.8370253164556962,632,0.75,-180,BvSB,12
0.9347611202635915,0.9336193578328565,0.8370253164556962,632,0.75,-180,BvSB,12
0.935973597359736,0.9348664625999786,0.8335949764521193,637,0.75,-180,BvSB,12
0.935973597359736,0.9348664625999786,0.8335949764521193,637,0.75,-180,BvSB,12
0.9368595041322314,0.9360872960096975,0.8193146417445483,642,0.75,-180,BvSB,12
0.9368595041322314,0.9360872960096975,0.8193146417445483,642,0.75,-180,BvSB,12
0.9374172185430464,0.9365661965960045,0.8268933539412674,647,0.75,-180,BvSB,12
0.9374172185430464,0.9365661965960045,0.8268933539412674,647,0.75,-180,BvSB,12
0.9369817578772802,0.9362737173011335,0.8282208588957055,652,0.75,-180,BvSB,12
0.9369817578772802,0.9362737173011335,0.8282208588957055,652,0.75,-180,BvSB,12
0.9378737541528239,0.9370344944299202,0.8264840182648402,657,0.75,-180,BvSB,12
0.9378737541528239,0.9370344944299202,0.8264840182648402,657,0.75,-180,BvSB,12
0.9391014975041597,0.9380735068385171,0.8262839879154078,662,0.75,-180,BvSB,12
0.9391014975041597,0.9380735068385171,0.8262839879154078,662,0.75,-180,BvSB,12
0.9373333333333334,0.9363818925507733,0.8215892053973014,667,0.75,-180,BvSB,12
0.9373333333333334,0.9363818925507733,0.8215892053973014,667,0.75,-180,BvSB,12
0.9395659432387312,0.9387642501889143,0.8258928571428571,672,0.75,-180,BvSB,12
0.9395659432387312,0.9387642501889143,0.8258928571428571,672,0.75,-180,BvSB,12
0.9408026755852843,0.9400251799609118,0.8197932053175776,677,0.75,-180,BvSB,12
0.9408026755852843,0.9400251799609118,0.8197932053175776,677,0.75,-180,BvSB,12
0.9413735343383585,0.9400700570494451,0.8211143695014663,682,0.75,-180,BvSB,12
0.9413735343383585,0.9400700570494451,0.8211143695014663,682,0.75,-180,BvSB,12
0.9436241610738255,0.9424209613763229,0.8195050946142649,687,0.75,-180,BvSB,12
0.9436241610738255,0.9424209613763229,0.8195050946142649,687,0.75,-180,BvSB,12
0.944201680672269,0.9430391765248703,0.819364161849711,692,0.75,-180,BvSB,12
0.944201680672269,0.9430391765248703,0.819364161849711,692,0.75,-180,BvSB,12
0.9441077441077441,0.942986756963234,0.8177905308464849,697,0.75,-180,BvSB,12
0.9441077441077441,0.942986756963234,0.8177905308464849,697,0.75,-180,BvSB,12
0.9460370994940978,0.9446798576702518,0.8148148148148148,702,0.75,-180,BvSB,12
0.9460370994940978,0.9446798576702518,0.8148148148148148,702,0.75,-180,BvSB,12
0.9456081081081081,0.9442001602660862,0.8118811881188119,707,0.75,-180,BvSB,12
0.9456081081081081,0.9442001602660862,0.8118811881188119,707,0.75,-180,BvSB,12
0.9458544839255499,0.944605690063496,0.8160112359550562,712,0.75,-180,BvSB,12
0.9458544839255499,0.944605690063496,0.8160112359550562,712,0.75,-180,BvSB,12
0.9454237288135593,0.9440887285842953,0.8256624825662483,717,0.75,-180,BvSB,12
0.9454237288135593,0.9440887285842953,0.8256624825662483,717,0.75,-180,BvSB,12
0.9473684210526315,0.9459358569987139,0.8213296398891967,722,0.75,-180,BvSB,12
0.9473684210526315,0.9459358569987139,0.8213296398891967,722,0.75,-180,BvSB,12
0.9482993197278912,0.9470477067357239,0.8184319119669876,727,0.75,-180,BvSB,12
0.9482993197278912,0.9470477067357239,0.8184319119669876,727,0.75,-180,BvSB,12
0.9495741056218058,0.94842984098318,0.8210382513661202,732,0.75,-180,BvSB,12
0.9495741056218058,0.94842984098318,0.8210382513661202,732,0.75,-180,BvSB,12
0.9508532423208191,0.9495772900673185,0.8222523744911805,737,0.75,-180,BvSB,12
0.9508532423208191,0.9495772900673185,0.8222523744911805,737,0.75,-180,BvSB,12
0.9535042735042735,0.9520529190932109,0.8153638814016172,742,0.75,-180,BvSB,12
0.9535042735042735,0.9520529190932109,0.8153638814016172,742,0.75,-180,BvSB,12
0.9537671232876712,0.9524472625186315,0.8192771084337349,747,0.75,-180,BvSB,12
0.9537671232876712,0.9524472625186315,0.8192771084337349,747,0.75,-180,BvSB,12
0.9543739279588336,0.953031929624862,0.8204787234042553,752,0.75,-180,BvSB,12
0.9543739279588336,0.953031929624862,0.8204787234042553,752,0.75,-180,BvSB,12
0.9549828178694159,0.9535623378031598,0.808454425363276,757,0.75,-180,BvSB,12
0.9549828178694159,0.9535623378031598,0.808454425363276,757,0.75,-180,BvSB,12
0.955249569707401,0.9537591677537471,0.7939632545931758,762,0.75,-180,BvSB,12
0.955249569707401,0.9537591677537471,0.7939632545931758,762,0.75,-180,BvSB,12
0.9575862068965517,0.9561630699547004,0.803129074315515,767,0.75,-180,BvSB,12
0.9575862068965517,0.9561630699547004,0.803129074315515,767,0.75,-180,BvSB,12
0.9554404145077721,0.9540811734121992,0.810880829015544,772,0.75,-180,BvSB,12
0.9554404145077721,0.9540811734121992,0.810880829015544,772,0.75,-180,BvSB,12
0.9539792387543252,0.9527899339285902,0.806949806949807,777,0.75,-180,BvSB,12
0.9539792387543252,0.9527899339285902,0.806949806949807,777,0.75,-180,BvSB,12
0.95736568457539,0.9561860769356803,0.8005115089514067,782,0.75,-180,BvSB,12
0.95736568457539,0.9561860769356803,0.8005115089514067,782,0.75,-180,BvSB,12
0.9583333333333334,0.9571490694291852,0.7928843710292249,787,0.75,-180,BvSB,12
0.9583333333333334,0.9571490694291852,0.7928843710292249,787,0.75,-180,BvSB,12
0.9582608695652174,0.9570508285181312,0.7941919191919192,792,0.75,-180,BvSB,12
0.9582608695652174,0.9570508285181312,0.7941919191919192,792,0.75,-180,BvSB,12
0.9616724738675958,0.9603613529783999,0.8005018820577164,797,0.75,-180,BvSB,12
0.9616724738675958,0.9603613529783999,0.8005018820577164,797,0.75,-180,BvSB,12
0.9636998254799302,0.9625047634448516,0.7992518703241895,802,0.75,-180,BvSB,12
0.9636998254799302,0.9625047634448516,0.7992518703241895,802,0.75,-180,BvSB,12
0.965034965034965,0.9638400584268461,0.8004956629491945,807,0.75,-180,BvSB,12
0.965034965034965,0.9638400584268461,0.8004956629491945,807,0.75,-180,BvSB,12
0.9667250437828371,0.9652383086709732,0.8004926108374384,812,0.75,-180,BvSB,12
0.9667250437828371,0.9652383086709732,0.8004926108374384,812,0.75,-180,BvSB,12
0.9670175438596491,0.9653463449270835,0.8017135862913096,817,0.75,-180,BvSB,12
0.9670175438596491,0.9653463449270835,0.8017135862913096,817,0.75,-180,BvSB,12
0.9666080843585237,0.9652157387371968,0.8017031630170316,822,0.75,-180,BvSB,12
0.9666080843585237,0.9652157387371968,0.8017031630170316,822,0.75,-180,BvSB,12
0.9672535211267606,0.965803844166913,0.8004836759371221,827,0.75,-180,BvSB,12
0.9672535211267606,0.965803844166913,0.8004836759371221,827,0.75,-180,BvSB,12
0.9686067019400353,0.9670500524205772,0.8040865384615384,832,0.75,-180,BvSB,12
0.9686067019400353,0.9670500524205772,0.8040865384615384,832,0.75,-180,BvSB,12
0.9689045936395759,0.9671365167575698,0.8004778972520908,837,0.75,-180,BvSB,12
0.9689045936395759,0.9671365167575698,0.8004778972520908,837,0.75,-180,BvSB,12
0.9699115044247788,0.968350215434691,0.7992874109263658,842,0.75,-180,BvSB,12
0.9699115044247788,0.968350215434691,0.7992874109263658,842,0.75,-180,BvSB,12
0.9719858156028369,0.9697702125691025,0.8051948051948052,847,0.75,-180,BvSB,12
0.9719858156028369,0.9697702125691025,0.8051948051948052,847,0.75,-180,BvSB,12
0.9726465364120781,0.9702513657632106,0.8051643192488263,852,0.75,-180,BvSB,12
0.9726465364120781,0.9702513657632106,0.8051643192488263,852,0.75,-180,BvSB,12
0.9733096085409253,0.9709028965221334,0.809801633605601,857,0.75,-180,BvSB,12
0.9733096085409253,0.9709028965221334,0.809801633605601,857,0.75,-180,BvSB,12
0.9739750445632799,0.9714223013898658,0.8097447795823666,862,0.75,-180,BvSB,12
0.9739750445632799,0.9714223013898658,0.8097447795823666,862,0.75,-180,BvSB,12
0.9735714285714285,0.9709696721587832,0.8096885813148789,867,0.75,-180,BvSB,12
0.9735714285714285,0.9709696721587832,0.8096885813148789,867,0.75,-180,BvSB,12
0.9742397137745975,0.971502521572495,0.8061926605504587,872,0.75,-180,BvSB,12
0.9742397137745975,0.971502521572495,0.8061926605504587,872,0.75,-180,BvSB,12
0.9770609318996416,0.9740614647512128,0.8084378563283923,877,0.75,-180,BvSB,12
0.9770609318996416,0.9740614647512128,0.8084378563283923,877,0.75,-180,BvSB,12
0.9784560143626571,0.9755174489773327,0.800453514739229,882,0.75,-180,BvSB,12
0.9784560143626571,0.9755174489773327,0.800453514739229,882,0.75,-180,BvSB,12
0.9798561151079137,0.9771428073147663,0.7993235625704622,887,0.75,-180,BvSB,12
0.9798561151079137,0.9771428073147663,0.7993235625704622,887,0.75,-180,BvSB,12
0.9798198198198198,0.9771115935346026,0.8015695067264574,892,0.75,-180,BvSB,12
0.9798198198198198,0.9771115935346026,0.8015695067264574,892,0.75,-180,BvSB,12
0.9805054151624548,0.9779252876903265,0.8015607580824972,897,0.75,-180,BvSB,12
0.9805054151624548,0.9779252876903265,0.8015607580824972,897,0.75,-180,BvSB,12
0.9815551537070525,0.9788860157634872,0.802660753880266,902,0.75,-180,BvSB,12
0.9815551537070525,0.9788860157634872,0.802660753880266,902,0.75,-180,BvSB,12
0.9815217391304348,0.978720350300324,0.8059536934950385,907,0.75,-180,BvSB,12
0.9815217391304348,0.978720350300324,0.8059536934950385,907,0.75,-180,BvSB,12
0.9818511796733213,0.9790773814101972,0.805921052631579,912,0.75,-180,BvSB,12
0.9818511796733213,0.9790773814101972,0.805921052631579,912,0.75,-180,BvSB,12
0.982909090909091,0.9800749064002788,0.8058887677208287,917,0.75,-180,BvSB,12
0.982909090909091,0.9800749064002788,0.8058887677208287,917,0.75,-180,BvSB,12
0.9832422586520947,0.9803878586078909,0.8015184381778742,922,0.75,-180,BvSB,12
0.9832422586520947,0.9803878586078909,0.8015184381778742,922,0.75,-180,BvSB,12
0.9832116788321168,0.9803513598211369,0.8036677454153183,927,0.75,-180,BvSB,12
0.9832116788321168,0.9803513598211369,0.8036677454153183,927,0.75,-180,BvSB,12
0.9835466179159049,0.9806708998724069,0.805793991416309,932,0.75,-180,BvSB,12
0.9835466179159049,0.9806708998724069,0.805793991416309,932,0.75,-180,BvSB,12
0.9838827838827838,0.9810054808599528,0.8057630736392742,937,0.75,-180,BvSB,12
0.9838827838827838,0.9810054808599528,0.8057630736392742,937,0.75,-180,BvSB,12
0.9842201834862385,0.9810834244891196,0.802547770700637,942,0.75,-180,BvSB,12
0.9842201834862385,0.9810834244891196,0.802547770700637,942,0.75,-180,BvSB,12
0.9841911764705882,0.9812097760105151,0.808870116156283,947,0.75,-180,BvSB,12
0.9841911764705882,0.9812097760105151,0.808870116156283,947,0.75,-180,BvSB,12
0.9845303867403314,0.9817069971857307,0.805672268907563,952,0.75,-180,BvSB,12
0.9845303867403314,0.9817069971857307,0.805672268907563,952,0.75,-180,BvSB,12
0.9848708487084871,0.9820437244655562,0.8056426332288401,957,0.75,-180,BvSB,12
0.9848708487084871,0.9820437244655562,0.8056426332288401,957,0.75,-180,BvSB,12
