Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9393613204162181,0.9342469544402384,0.8863636363636364,880,0.8,-40,BvSB,12
0.9420237666546633,0.9385520382577034,0.8797752808988764,890,0.8,-40,BvSB,12
0.9420237666546633,0.9385520382577034,0.8797752808988764,890,0.8,-40,BvSB,12
0.9436212504517528,0.9399149388292094,0.8822222222222222,900,0.8,-40,BvSB,12
0.9436212504517528,0.9399149388292094,0.8822222222222222,900,0.8,-40,BvSB,12
0.9423286180631121,0.9388294927889173,0.8758241758241758,910,0.8,-40,BvSB,12
0.9423286180631121,0.9388294927889173,0.8758241758241758,910,0.8,-40,BvSB,12
0.9468511103021477,0.9426243357336904,0.8717391304347826,920,0.8,-40,BvSB,12
0.9468511103021477,0.9426243357336904,0.8717391304347826,920,0.8,-40,BvSB,12
0.9492144683960541,0.9450360094697638,0.8763440860215054,930,0.8,-40,BvSB,12
0.9492144683960541,0.9450360094697638,0.8763440860215054,930,0.8,-40,BvSB,12
0.9486615328199487,0.9422721035912627,0.8787234042553191,940,0.8,-40,BvSB,12
0.9486615328199487,0.9422721035912627,0.8787234042553191,940,0.8,-40,BvSB,12
0.9481045270518955,0.9433488402045875,0.8726315789473684,950,0.8,-40,BvSB,12
0.9481045270518955,0.9433488402045875,0.8726315789473684,950,0.8,-40,BvSB,12
0.9516069449575175,0.9487132109855299,0.86875,960,0.8,-40,BvSB,12
0.9516069449575175,0.9487132109855299,0.86875,960,0.8,-40,BvSB,12
0.9551353355580274,0.9540892278148906,0.8690721649484536,970,0.8,-40,BvSB,12
0.9551353355580274,0.9540892278148906,0.8690721649484536,970,0.8,-40,BvSB,12
0.95459620394492,0.9515159566321804,0.8663265306122448,980,0.8,-40,BvSB,12
0.95459620394492,0.9515159566321804,0.8663265306122448,980,0.8,-40,BvSB,12
0.9551737019051176,0.9516106942812524,0.8626262626262626,990,0.8,-40,BvSB,12
0.9551737019051176,0.9516106942812524,0.8626262626262626,990,0.8,-40,BvSB,12
0.9595050618672666,0.9586974028359075,0.869,1000,0.8,-40,BvSB,12
0.9595050618672666,0.9586974028359075,0.869,1000,0.8,-40,BvSB,12
