Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9421518054532056,0.9406111341094245,0.8677859391395593,953,0.75,-180,BvSB,12
0.9421518054532056,0.9406111341094245,0.8677859391395593,953,0.75,-180,BvSB,12
0.9420450350682908,0.9404999494945367,0.8695198329853863,958,0.75,-180,BvSB,12
0.9420450350682908,0.9404999494945367,0.8695198329853863,958,0.75,-180,BvSB,12
0.9434171597633136,0.9417992849553106,0.8681204569055037,963,0.75,-180,BvSB,12
0.9434171597633136,0.9417992849553106,0.8681204569055037,963,0.75,-180,BvSB,12
0.9444238606891441,0.9427857544892457,0.8708677685950413,968,0.75,-180,BvSB,12
0.9444238606891441,0.9427857544892457,0.8708677685950413,968,0.75,-180,BvSB,12
0.9450631031922792,0.9434169425227056,0.8735868448098664,973,0.75,-180,BvSB,12
0.9450631031922792,0.9434169425227056,0.8735868448098664,973,0.75,-180,BvSB,12
0.9449609520267758,0.9432871608357385,0.8742331288343558,978,0.75,-180,BvSB,12
0.9449609520267758,0.9432871608357385,0.8742331288343558,978,0.75,-180,BvSB,12
0.9452309985096871,0.943569207568748,0.8718209562563581,983,0.75,-180,BvSB,12
0.9452309985096871,0.943569207568748,0.8718209562563581,983,0.75,-180,BvSB,12
0.9451287793952967,0.9435748795061156,0.8674089068825911,988,0.75,-180,BvSB,12
0.9451287793952967,0.9435748795061156,0.8674089068825911,988,0.75,-180,BvSB,12
0.9457741211667913,0.9441344579338091,0.8690835850956697,993,0.75,-180,BvSB,12
0.9457741211667913,0.9441344579338091,0.8690835850956697,993,0.75,-180,BvSB,12
0.9464218808542525,0.9449739124200844,0.8677354709418837,998,0.75,-180,BvSB,12
0.9464218808542525,0.9449739124200844,0.8677354709418837,998,0.75,-180,BvSB,12
0.9459459459459459,0.9445093253807484,0.8693918245264207,1003,0.75,-180,BvSB,12
0.9459459459459459,0.9445093253807484,0.8693918245264207,1003,0.75,-180,BvSB,12
