Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9859726836471022,0.9835157789258551,0.7943632567849687,958,0.75,-180,BvSB,12
0.9859726836471022,0.9835157789258551,0.7943632567849687,958,0.75,-180,BvSB,12
0.9863165680473372,0.9838569277232055,0.7975077881619937,963,0.75,-180,BvSB,12
0.9863165680473372,0.9838569277232055,0.7975077881619937,963,0.75,-180,BvSB,12
0.9862912189699888,0.9838287845367284,0.7985537190082644,968,0.75,-180,BvSB,12
0.9862912189699888,0.9838287845367284,0.7985537190082644,968,0.75,-180,BvSB,12
0.9866369710467706,0.9841715239455104,0.8006166495375129,973,0.75,-180,BvSB,12
0.9866369710467706,0.9841715239455104,0.8006166495375129,973,0.75,-180,BvSB,12
0.9866121234659725,0.9841420871805358,0.8016359918200409,978,0.75,-180,BvSB,12
0.9866121234659725,0.9841420871805358,0.8016359918200409,978,0.75,-180,BvSB,12
0.9865871833084948,0.98411201369297,0.8016276703967447,983,0.75,-180,BvSB,12
0.9865871833084948,0.98411201369297,0.8016276703967447,983,0.75,-180,BvSB,12
0.986562150055991,0.9840823455773842,0.8046558704453441,988,0.75,-180,BvSB,12
0.986562150055991,0.9840823455773842,0.8046558704453441,988,0.75,-180,BvSB,12
0.9872849663425579,0.9849500285525078,0.8006042296072508,993,0.75,-180,BvSB,12
0.9872849663425579,0.9849500285525078,0.8006042296072508,993,0.75,-180,BvSB,12
0.9872611464968153,0.9849229754410397,0.7995991983967936,998,0.75,-180,BvSB,12
0.9872611464968153,0.9849229754410397,0.7995991983967936,998,0.75,-180,BvSB,12
0.9876126126126126,0.9854370779715776,0.7956131605184447,1003,0.75,-180,BvSB,12
0.9876126126126126,0.9854370779715776,0.7956131605184447,1003,0.75,-180,BvSB,12
