Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.5436730123180291,0.48863900622317064,1.0,95,0.75,-180,BvSB,10
0.5436730123180291,0.48863900622317064,1.0,95,0.75,-180,BvSB,10
0.5514437902999719,0.5015436855244738,1.0,100,0.75,-180,BvSB,10
0.5514437902999719,0.5015436855244738,1.0,100,0.75,-180,BvSB,10
0.5612015721504773,0.5195141202262037,1.0,105,0.75,-180,BvSB,10
0.5612015721504773,0.5195141202262037,1.0,105,0.75,-180,BvSB,10
0.57211132977228,0.5289849205444861,1.0,110,0.75,-180,BvSB,10
0.57211132977228,0.5289849205444861,1.0,110,0.75,-180,BvSB,10
0.5822072072072072,0.5422632182363181,1.0,115,0.75,-180,BvSB,10
0.5822072072072072,0.5422632182363181,1.0,115,0.75,-180,BvSB,10
0.5819001973498731,0.5345867697931911,1.0,120,0.75,-180,BvSB,10
0.5819001973498731,0.5345867697931911,1.0,120,0.75,-180,BvSB,10
0.5838509316770186,0.5332042503411462,1.0,125,0.75,-180,BvSB,10
0.5838509316770186,0.5332042503411462,1.0,125,0.75,-180,BvSB,10
0.6024879841673735,0.5562628971297251,1.0,130,0.75,-180,BvSB,10
0.6024879841673735,0.5562628971297251,1.0,130,0.75,-180,BvSB,10
0.6075877689694225,0.560220683421284,1.0,135,0.75,-180,BvSB,10
0.6075877689694225,0.560220683421284,1.0,135,0.75,-180,BvSB,10
0.6115679047349022,0.5630535203822957,1.0,140,0.75,-180,BvSB,10
0.6115679047349022,0.5630535203822957,1.0,140,0.75,-180,BvSB,10
0.6144236229415105,0.5657107483123665,1.0,145,0.75,-180,BvSB,10
0.6144236229415105,0.5657107483123665,1.0,145,0.75,-180,BvSB,10
0.61017912994029,0.5607378528926236,1.0,150,0.75,-180,BvSB,10
0.61017912994029,0.5607378528926236,1.0,150,0.75,-180,BvSB,10
0.6101936218678815,0.5623985638817337,1.0,155,0.75,-180,BvSB,10
0.6101936218678815,0.5623985638817337,1.0,155,0.75,-180,BvSB,10
0.6082121471343028,0.5598062350957399,1.0,160,0.75,-180,BvSB,10
0.6082121471343028,0.5598062350957399,1.0,160,0.75,-180,BvSB,10
0.615648201027984,0.5755004106882375,1.0,165,0.75,-180,BvSB,11
0.615648201027984,0.5755004106882375,1.0,165,0.75,-180,BvSB,11
0.5999428081212468,0.5519258653913812,1.0,170,0.75,-180,BvSB,11
0.5999428081212468,0.5519258653913812,1.0,170,0.75,-180,BvSB,11
0.6134020618556701,0.5714432677938731,1.0,175,0.75,-180,BvSB,11
0.6134020618556701,0.5714432677938731,1.0,175,0.75,-180,BvSB,11
0.6521365070260969,0.6140231458602026,1.0,180,0.75,-180,BvSB,11
0.6521365070260969,0.6140231458602026,1.0,180,0.75,-180,BvSB,11
0.6740379092475589,0.6370452057487052,1.0,185,0.75,-180,BvSB,11
0.6740379092475589,0.6370452057487052,1.0,185,0.75,-180,BvSB,11
0.6865113603681334,0.6491232949099703,1.0,190,0.75,-180,BvSB,11
0.6865113603681334,0.6491232949099703,1.0,190,0.75,-180,BvSB,11
0.6975806451612904,0.6596204819866368,1.0,195,0.75,-180,BvSB,11
0.6975806451612904,0.6596204819866368,1.0,195,0.75,-180,BvSB,11
0.6959907701182578,0.6585313292887163,1.0,200,0.75,-180,BvSB,11
0.6959907701182578,0.6585313292887163,1.0,200,0.75,-180,BvSB,11
0.6906412478336221,0.6550600234560754,1.0,205,0.75,-180,BvSB,11
0.6906412478336221,0.6550600234560754,1.0,205,0.75,-180,BvSB,11
0.6916401504194388,0.6551427716718035,1.0,210,0.75,-180,BvSB,11
0.6916401504194388,0.6551427716718035,1.0,210,0.75,-180,BvSB,11
0.686558516801854,0.650805099741247,1.0,215,0.75,-180,BvSB,11
0.686558516801854,0.650805099741247,1.0,215,0.75,-180,BvSB,11
0.6901653611836379,0.6544424767970284,1.0,220,0.75,-180,BvSB,11
0.6901653611836379,0.6544424767970284,1.0,220,0.75,-180,BvSB,11
0.701045903544451,0.6636752690413201,1.0,225,0.75,-180,BvSB,11
0.701045903544451,0.6636752690413201,1.0,225,0.75,-180,BvSB,11
0.697119581029968,0.6586831444824343,1.0,230,0.75,-180,BvSB,11
0.697119581029968,0.6586831444824343,1.0,230,0.75,-180,BvSB,11
0.7045454545454546,0.6683704554788876,1.0,235,0.75,-180,BvSB,11
0.7045454545454546,0.6683704554788876,1.0,235,0.75,-180,BvSB,11
0.7084913918879486,0.6739591607043061,1.0,240,0.75,-180,BvSB,11
0.7084913918879486,0.6739591607043061,1.0,240,0.75,-180,BvSB,11
0.7238457042665108,0.7036055708820544,1.0,245,0.75,-180,BvSB,12
0.7238457042665108,0.7036055708820544,1.0,245,0.75,-180,BvSB,12
0.7304653204565408,0.7118178134260187,1.0,250,0.75,-180,BvSB,12
0.7304653204565408,0.7118178134260187,1.0,250,0.75,-180,BvSB,12
0.7441383352872216,0.7233177015688046,1.0,255,0.75,-180,BvSB,12
0.7441383352872216,0.7233177015688046,1.0,255,0.75,-180,BvSB,12
0.7452304079835632,0.7240885757972086,1.0,260,0.75,-180,BvSB,12
0.7452304079835632,0.7240885757972086,1.0,260,0.75,-180,BvSB,12
0.766901822457378,0.7565819339553077,1.0,265,0.75,-180,BvSB,12
0.766901822457378,0.7565819339553077,1.0,265,0.75,-180,BvSB,12
0.7668531056814837,0.7564139808793837,1.0,270,0.75,-180,BvSB,12
0.7668531056814837,0.7564139808793837,1.0,270,0.75,-180,BvSB,12
0.7715212264150944,0.7608485930337734,1.0,275,0.75,-180,BvSB,12
0.7715212264150944,0.7608485930337734,1.0,275,0.75,-180,BvSB,12
0.7714791851195748,0.7618110414482818,0.9964285714285714,280,0.75,-180,BvSB,12
0.7714791851195748,0.7618110414482818,0.9964285714285714,280,0.75,-180,BvSB,12
0.7758722649319929,0.7690974699661229,0.9964912280701754,285,0.75,-180,BvSB,12
0.7758722649319929,0.7690974699661229,0.9964912280701754,285,0.75,-180,BvSB,12
0.7864968907314184,0.783694997483121,0.996551724137931,290,0.75,-180,BvSB,12
0.7864968907314184,0.783694997483121,0.996551724137931,290,0.75,-180,BvSB,12
0.8021945432977462,0.8023968941236431,0.9966101694915255,295,0.75,-180,BvSB,12
0.8021945432977462,0.8023968941236431,0.9966101694915255,295,0.75,-180,BvSB,12
0.8004158004158004,0.8005262705565976,0.9966666666666667,300,0.75,-180,BvSB,12
0.8004158004158004,0.8005262705565976,0.9966666666666667,300,0.75,-180,BvSB,12
0.8182629387269482,0.8194583851281877,0.9967213114754099,305,0.75,-180,BvSB,12
0.8182629387269482,0.8194583851281877,0.9967213114754099,305,0.75,-180,BvSB,12
0.839142091152815,0.8415638163036552,0.9967741935483871,310,0.75,-180,BvSB,12
0.839142091152815,0.8415638163036552,0.9967741935483871,310,0.75,-180,BvSB,12
0.844272076372315,0.8468931093283854,0.9936507936507937,315,0.75,-180,BvSB,12
0.844272076372315,0.8468931093283854,0.9936507936507937,315,0.75,-180,BvSB,12
0.8461308634598148,0.8488825100555294,0.99375,320,0.75,-180,BvSB,12
0.8461308634598148,0.8488825100555294,0.99375,320,0.75,-180,BvSB,12
0.8467983243566727,0.8487436586238954,0.9938461538461538,325,0.75,-180,BvSB,12
0.8467983243566727,0.8487436586238954,0.9938461538461538,325,0.75,-180,BvSB,12
0.8381780041953851,0.838288486232138,0.9939393939393939,330,0.75,-180,BvSB,12
0.8381780041953851,0.838288486232138,0.9939393939393939,330,0.75,-180,BvSB,12
0.8436374549819928,0.843854443105228,0.9940298507462687,335,0.75,-180,BvSB,12
0.8436374549819928,0.843854443105228,0.9940298507462687,335,0.75,-180,BvSB,12
0.8488127442140067,0.8485303226266513,0.9941176470588236,340,0.75,-180,BvSB,12
0.8488127442140067,0.8485303226266513,0.9941176470588236,340,0.75,-180,BvSB,12
0.8458759783263095,0.8454675435806327,0.9942028985507246,345,0.75,-180,BvSB,12
0.8458759783263095,0.8454675435806327,0.9942028985507246,345,0.75,-180,BvSB,12
0.8429303587579138,0.8424994021458144,0.9942857142857143,350,0.75,-180,BvSB,12
0.8429303587579138,0.8424994021458144,0.9942857142857143,350,0.75,-180,BvSB,12
0.8417874396135265,0.8420684062732353,0.9943661971830986,355,0.75,-180,BvSB,12
0.8417874396135265,0.8420684062732353,0.9943661971830986,355,0.75,-180,BvSB,12
0.8400362866646507,0.8405604352804318,0.9916666666666667,360,0.75,-180,BvSB,12
0.8400362866646507,0.8405604352804318,0.9916666666666667,360,0.75,-180,BvSB,12
0.8494851605087825,0.8488621177853409,0.9808219178082191,365,0.75,-180,BvSB,12
0.8494851605087825,0.8488621177853409,0.9808219178082191,365,0.75,-180,BvSB,12
0.851380042462845,0.8508126848742291,0.9783783783783784,370,0.75,-180,BvSB,12
0.851380042462845,0.8508126848742291,0.9783783783783784,370,0.75,-180,BvSB,12
0.8526731470230863,0.8518382588821912,0.9733333333333334,375,0.75,-180,BvSB,12
0.8526731470230863,0.8518382588821912,0.9733333333333334,375,0.75,-180,BvSB,12
0.8530574992394281,0.851453271968222,0.9710526315789474,380,0.75,-180,BvSB,12
0.8530574992394281,0.851453271968222,0.9710526315789474,380,0.75,-180,BvSB,12
0.8516148689823279,0.8487263182083528,0.9688311688311688,385,0.75,-180,BvSB,12
0.8516148689823279,0.8487263182083528,0.9688311688311688,385,0.75,-180,BvSB,12
0.8544400366188587,0.8516085187074018,0.9692307692307692,390,0.75,-180,BvSB,12
0.8544400366188587,0.8516085187074018,0.9692307692307692,390,0.75,-180,BvSB,12
0.8560513447432763,0.8541557972995778,0.9696202531645569,395,0.75,-180,BvSB,12
0.8560513447432763,0.8541557972995778,0.9696202531645569,395,0.75,-180,BvSB,12
0.8555249464340373,0.8533523512246636,0.9675,400,0.75,-180,BvSB,12
0.8555249464340373,0.8533523512246636,0.9675,400,0.75,-180,BvSB,12
0.8568362967504598,0.8559348503104717,0.9580246913580247,405,0.75,-180,BvSB,12
0.8568362967504598,0.8559348503104717,0.9580246913580247,405,0.75,-180,BvSB,12
0.8572305802886091,0.856223533073411,0.9560975609756097,410,0.75,-180,BvSB,12
0.8572305802886091,0.856223533073411,0.9560975609756097,410,0.75,-180,BvSB,12
0.8579335793357934,0.8564966857955685,0.9542168674698795,415,0.75,-180,BvSB,12
0.8579335793357934,0.8564966857955685,0.9542168674698795,415,0.75,-180,BvSB,12
0.8543270711425932,0.8519819906044063,0.9476190476190476,420,0.75,-180,BvSB,12
0.8543270711425932,0.8519819906044063,0.9476190476190476,420,0.75,-180,BvSB,12
0.8559531153608884,0.8536694624991495,0.9505882352941176,425,0.75,-180,BvSB,12
0.8559531153608884,0.8536694624991495,0.9505882352941176,425,0.75,-180,BvSB,12
0.8520234785295027,0.8495391754262153,0.9511627906976744,430,0.75,-180,BvSB,12
0.8520234785295027,0.8495391754262153,0.9511627906976744,430,0.75,-180,BvSB,12
0.8567450495049505,0.8552956084682833,0.9563218390804598,435,0.75,-180,BvSB,12
0.8567450495049505,0.8552956084682833,0.9563218390804598,435,0.75,-180,BvSB,12
0.8664394174155562,0.8652156336278005,0.9590909090909091,440,0.75,-180,BvSB,12
0.8664394174155562,0.8652156336278005,0.9590909090909091,440,0.75,-180,BvSB,12
0.8687150837988827,0.8661774012202184,0.9550561797752809,445,0.75,-180,BvSB,12
0.8687150837988827,0.8661774012202184,0.9550561797752809,445,0.75,-180,BvSB,12
0.8672676406589991,0.8647224687757575,0.9555555555555556,450,0.75,-180,BvSB,12
0.8672676406589991,0.8647224687757575,0.9555555555555556,450,0.75,-180,BvSB,12
0.8658156911581569,0.8628674650549448,0.9538461538461539,455,0.75,-180,BvSB,12
0.8658156911581569,0.8628674650549448,0.9538461538461539,455,0.75,-180,BvSB,12
0.8640473963205488,0.8623541554408027,0.9543478260869566,460,0.75,-180,BvSB,12
0.8640473963205488,0.8623541554408027,0.9543478260869566,460,0.75,-180,BvSB,12
0.8644597126795752,0.8628116411734488,0.9548387096774194,465,0.75,-180,BvSB,12
0.8644597126795752,0.8628116411734488,0.9548387096774194,465,0.75,-180,BvSB,12
0.8608070065686582,0.8600410552517184,0.9553191489361702,470,0.75,-180,BvSB,12
0.8608070065686582,0.8600410552517184,0.9553191489361702,470,0.75,-180,BvSB,12
0.856829573934837,0.8572058307314261,0.9515789473684211,475,0.75,-180,BvSB,12
0.856829573934837,0.8572058307314261,0.9515789473684211,475,0.75,-180,BvSB,12
0.8613115782867901,0.861800549419215,0.9395833333333333,480,0.75,-180,BvSB,12
0.8613115782867901,0.861800549419215,0.9395833333333333,480,0.75,-180,BvSB,12
0.8629792583280955,0.8626661766829887,0.9402061855670103,485,0.75,-180,BvSB,12
0.8629792583280955,0.8626661766829887,0.9402061855670103,485,0.75,-180,BvSB,12
0.8589864652187599,0.8599020938746659,0.936734693877551,490,0.75,-180,BvSB,12
0.8589864652187599,0.8599020938746659,0.936734693877551,490,0.75,-180,BvSB,12
0.8634930643127364,0.8636548160165323,0.9252525252525252,495,0.75,-180,BvSB,12
0.8634930643127364,0.8636548160165323,0.9252525252525252,495,0.75,-180,BvSB,12
0.8676981370382065,0.8672662881831917,0.924,500,0.75,-180,BvSB,12
0.8676981370382065,0.8672662881831917,0.924,500,0.75,-180,BvSB,12
0.8674889310562934,0.8667168754961563,0.9306930693069307,505,0.75,-180,BvSB,12
0.8674889310562934,0.8667168754961563,0.9306930693069307,505,0.75,-180,BvSB,12
0.8729806778587267,0.8721849257904463,0.9176470588235294,510,0.75,-180,BvSB,12
0.8729806778587267,0.8721849257904463,0.9176470588235294,510,0.75,-180,BvSB,12
0.8746827411167513,0.8731351935329754,0.9223300970873787,515,0.75,-180,BvSB,12
0.8746827411167513,0.8731351935329754,0.9223300970873787,515,0.75,-180,BvSB,12
0.8722592945662536,0.8720199263678696,0.9173076923076923,520,0.75,-180,BvSB,12
0.8722592945662536,0.8720199263678696,0.9173076923076923,520,0.75,-180,BvSB,12
0.8711012094207511,0.8708882097760836,0.9161904761904762,525,0.75,-180,BvSB,12
0.8711012094207511,0.8708882097760836,0.9161904761904762,525,0.75,-180,BvSB,12
0.8750398469875678,0.8745228716594508,0.9132075471698113,530,0.75,-180,BvSB,12
0.8750398469875678,0.8745228716594508,0.9132075471698113,530,0.75,-180,BvSB,12
0.8754789272030651,0.8752724600157595,0.9121495327102803,535,0.75,-180,BvSB,12
0.8754789272030651,0.8752724600157595,0.9121495327102803,535,0.75,-180,BvSB,12
0.8826351135273425,0.8825406355183064,0.9203703703703704,540,0.75,-180,BvSB,12
0.8826351135273425,0.8825406355183064,0.9203703703703704,540,0.75,-180,BvSB,12
0.8795643818065343,0.8788386862436391,0.9100917431192661,545,0.75,-180,BvSB,12
0.8795643818065343,0.8788386862436391,0.9100917431192661,545,0.75,-180,BvSB,12
0.8819377606673083,0.8803231829832946,0.9072727272727272,550,0.75,-180,BvSB,12
0.8819377606673083,0.8803231829832946,0.9072727272727272,550,0.75,-180,BvSB,12
0.877892030848329,0.8773483806928098,0.9081081081081082,555,0.75,-180,BvSB,12
0.877892030848329,0.8773483806928098,0.9081081081081082,555,0.75,-180,BvSB,12
0.8828451882845189,0.8818964411068738,0.9071428571428571,560,0.75,-180,BvSB,12
0.8828451882845189,0.8818964411068738,0.9071428571428571,560,0.75,-180,BvSB,12
0.8839458413926499,0.8823630963657506,0.9150442477876106,565,0.75,-180,BvSB,12
0.8839458413926499,0.8823630963657506,0.9150442477876106,565,0.75,-180,BvSB,12
0.8856958346787214,0.8837590943682075,0.9175438596491228,570,0.75,-180,BvSB,12
0.8856958346787214,0.8837590943682075,0.9175438596491228,570,0.75,-180,BvSB,12
0.8826002587322122,0.8807480237093608,0.9165217391304348,575,0.75,-180,BvSB,12
0.8826002587322122,0.8807480237093608,0.9165217391304348,575,0.75,-180,BvSB,12
0.8811143505021056,0.8794633068239072,0.906896551724138,580,0.75,-180,BvSB,12
0.8811143505021056,0.8794633068239072,0.906896551724138,580,0.75,-180,BvSB,12
0.8805970149253731,0.8790917974194095,0.905982905982906,585,0.75,-180,BvSB,12
0.8805970149253731,0.8790917974194095,0.905982905982906,585,0.75,-180,BvSB,12
0.8823529411764706,0.8815428161893227,0.9016949152542373,590,0.75,-180,BvSB,12
0.8823529411764706,0.8815428161893227,0.9016949152542373,590,0.75,-180,BvSB,12
0.8854166666666666,0.8836781967911431,0.9008403361344538,595,0.75,-180,BvSB,12
0.8854166666666666,0.8836781967911431,0.9008403361344538,595,0.75,-180,BvSB,12
0.8858819693511575,0.8847863985328427,0.905,600,0.75,-180,BvSB,12
0.8858819693511575,0.8847863985328427,0.905,600,0.75,-180,BvSB,12
0.8873285434356629,0.8862814252088334,0.9057851239669421,605,0.75,-180,BvSB,12
0.8873285434356629,0.8862814252088334,0.9057851239669421,605,0.75,-180,BvSB,12
0.8930323846908734,0.8914895640925938,0.9,610,0.75,-180,BvSB,12
0.8930323846908734,0.8914895640925938,0.9,610,0.75,-180,BvSB,12
0.8922018348623854,0.8898743518832601,0.9008130081300812,615,0.75,-180,BvSB,12
0.8922018348623854,0.8898743518832601,0.9008130081300812,615,0.75,-180,BvSB,12
0.8926813258943223,0.8903514180265685,0.9016129032258065,620,0.75,-180,BvSB,12
0.8926813258943223,0.8903514180265685,0.9016129032258065,620,0.75,-180,BvSB,12
0.9020381328073636,0.9007655896654367,0.896,625,0.75,-180,BvSB,12
0.9020381328073636,0.9007655896654367,0.896,625,0.75,-180,BvSB,12
0.9022061244649325,0.9009712832447979,0.8952380952380953,630,0.75,-180,BvSB,12
0.9022061244649325,0.9009712832447979,0.8952380952380953,630,0.75,-180,BvSB,12
0.9027044854881267,0.9019159332561796,0.8913385826771654,635,0.75,-180,BvSB,12
0.9027044854881267,0.9019159332561796,0.8913385826771654,635,0.75,-180,BvSB,12
0.9022134126197555,0.9014869042461161,0.890625,640,0.75,-180,BvSB,12
0.9022134126197555,0.9014869042461161,0.890625,640,0.75,-180,BvSB,12
0.9037061548643283,0.9029850621488051,0.8945736434108527,645,0.75,-180,BvSB,12
0.9037061548643283,0.9029850621488051,0.8945736434108527,645,0.75,-180,BvSB,12
0.9068611203181969,0.9063860095877524,0.8892307692307693,650,0.75,-180,BvSB,12
0.9068611203181969,0.9063860095877524,0.8892307692307693,650,0.75,-180,BvSB,12
0.9060424966799469,0.9051588831573495,0.8900763358778626,655,0.75,-180,BvSB,12
0.9060424966799469,0.9051588831573495,0.8900763358778626,655,0.75,-180,BvSB,12
0.9105420685068174,0.9084011007914983,0.8863636363636364,660,0.75,-180,BvSB,12
0.9105420685068174,0.9084011007914983,0.8863636363636364,660,0.75,-180,BvSB,12
0.9097268487674883,0.9070080433891379,0.8902255639097745,665,0.75,-180,BvSB,12
0.9097268487674883,0.9070080433891379,0.8902255639097745,665,0.75,-180,BvSB,12
0.9105772439105773,0.9088948415576575,0.8940298507462686,670,0.75,-180,BvSB,12
0.9105772439105773,0.9088948415576575,0.8940298507462686,670,0.75,-180,BvSB,12
0.9097593582887701,0.908071895699664,0.8903703703703704,675,0.75,-180,BvSB,12
0.9097593582887701,0.908071895699664,0.8903703703703704,675,0.75,-180,BvSB,12
0.9122865751590225,0.9096946445852212,0.8926470588235295,680,0.75,-180,BvSB,12
0.9122865751590225,0.9096946445852212,0.8926470588235295,680,0.75,-180,BvSB,12
0.9121395036887995,0.9109641984641645,0.8802919708029197,685,0.75,-180,BvSB,12
0.9121395036887995,0.9109641984641645,0.8802919708029197,685,0.75,-180,BvSB,12
0.9129996640913671,0.9116374166130501,0.8826086956521739,690,0.75,-180,BvSB,12
0.9129996640913671,0.9116374166130501,0.8826086956521739,690,0.75,-180,BvSB,12
0.9115074024226111,0.907955132153904,0.8805755395683453,695,0.75,-180,BvSB,12
0.9115074024226111,0.907955132153904,0.8805755395683453,695,0.75,-180,BvSB,12
0.9123693966970003,0.9089351806659789,0.8757142857142857,700,0.75,-180,BvSB,12
0.9123693966970003,0.9089351806659789,0.8757142857142857,700,0.75,-180,BvSB,12
0.9132343011478731,0.9090548224177507,0.8765957446808511,705,0.75,-180,BvSB,12
0.9132343011478731,0.9090548224177507,0.8765957446808511,705,0.75,-180,BvSB,12
0.915454852891444,0.9113124974163446,0.8774647887323944,710,0.75,-180,BvSB,12
0.915454852891444,0.9113124974163446,0.8774647887323944,710,0.75,-180,BvSB,12
0.9153116531165312,0.9106989402600767,0.8741258741258742,715,0.75,-180,BvSB,12
0.9153116531165312,0.9106989402600767,0.8741258741258742,715,0.75,-180,BvSB,12
0.9151679674244995,0.9114108672810808,0.8652777777777778,720,0.75,-180,BvSB,12
0.9151679674244995,0.9114108672810808,0.8652777777777778,720,0.75,-180,BvSB,12
0.9180829367777023,0.914360822338394,0.8731034482758621,725,0.75,-180,BvSB,12
0.9180829367777023,0.914360822338394,0.8731034482758621,725,0.75,-180,BvSB,12
0.9159005788219271,0.9123549113993661,0.8726027397260274,730,0.75,-180,BvSB,12
0.9159005788219271,0.9123549113993661,0.8726027397260274,730,0.75,-180,BvSB,12
0.9154160982264665,0.9116107181447206,0.8707482993197279,735,0.75,-180,BvSB,12
0.9154160982264665,0.9116107181447206,0.8707482993197279,735,0.75,-180,BvSB,12
0.9156132558934063,0.9118018371584677,0.8702702702702703,740,0.75,-180,BvSB,12
0.9156132558934063,0.9118018371584677,0.8702702702702703,740,0.75,-180,BvSB,12
0.917180013689254,0.9133827318560126,0.8738255033557047,745,0.75,-180,BvSB,12
0.917180013689254,0.9133827318560126,0.8738255033557047,745,0.75,-180,BvSB,12
0.9136098731573534,0.9095297167613174,0.8733333333333333,750,0.75,-180,BvSB,12
0.9136098731573534,0.9095297167613174,0.8733333333333333,750,0.75,-180,BvSB,12
0.9131181318681318,0.9089980615636926,0.8754966887417218,755,0.75,-180,BvSB,12
0.9131181318681318,0.9089980615636926,0.8754966887417218,755,0.75,-180,BvSB,12
0.912624699002408,0.9070952433067786,0.8671052631578947,760,0.75,-180,BvSB,12
0.912624699002408,0.9070952433067786,0.8671052631578947,760,0.75,-180,BvSB,12
0.9135079255685734,0.9094926278725366,0.8718954248366013,765,0.75,-180,BvSB,12
0.9135079255685734,0.9094926278725366,0.8718954248366013,765,0.75,-180,BvSB,12
0.9157749395926821,0.9126366855414071,0.8675324675324675,770,0.75,-180,BvSB,12
0.9157749395926821,0.9126366855414071,0.8675324675324675,770,0.75,-180,BvSB,12
0.9177040110650069,0.9147245128478421,0.8670967741935484,775,0.75,-180,BvSB,12
0.9177040110650069,0.9147245128478421,0.8670967741935484,775,0.75,-180,BvSB,12
0.9175614825077936,0.9149418427702428,0.8641025641025641,780,0.75,-180,BvSB,12
0.9175614825077936,0.9149418427702428,0.8641025641025641,780,0.75,-180,BvSB,12
0.9174184594031922,0.9147896903411837,0.8649681528662421,785,0.75,-180,BvSB,12
0.9174184594031922,0.9147896903411837,0.8649681528662421,785,0.75,-180,BvSB,12
0.9172749391727494,0.914284051641771,0.8645569620253165,790,0.75,-180,BvSB,12
0.9172749391727494,0.914284051641771,0.8645569620253165,790,0.75,-180,BvSB,12
0.9171309192200557,0.9141313221507394,0.8654088050314466,795,0.75,-180,BvSB,12
0.9171309192200557,0.9141313221507394,0.8654088050314466,795,0.75,-180,BvSB,12
0.9173351935821417,0.9148590643642802,0.86625,800,0.75,-180,BvSB,12
0.9173351935821417,0.9148590643642802,0.86625,800,0.75,-180,BvSB,12
0.9175401816911251,0.9151921025843555,0.8633540372670807,805,0.75,-180,BvSB,12
0.9175401816911251,0.9151921025843555,0.8633540372670807,805,0.75,-180,BvSB,12
0.9187959397969898,0.9161225947762945,0.8654320987654321,810,0.75,-180,BvSB,12
0.9187959397969898,0.9161225947762945,0.8654320987654321,810,0.75,-180,BvSB,12
0.9186535764375876,0.9169352691024537,0.8687116564417178,815,0.75,-180,BvSB,12
0.9186535764375876,0.9169352691024537,0.8687116564417178,815,0.75,-180,BvSB,12
0.9192132068844397,0.9174834980084972,0.8695121951219512,820,0.75,-180,BvSB,12
0.9192132068844397,0.9174834980084972,0.8695121951219512,820,0.75,-180,BvSB,12
0.9183673469387755,0.9166335275918552,0.8703030303030304,825,0.75,-180,BvSB,12
0.9183673469387755,0.9166335275918552,0.8703030303030304,825,0.75,-180,BvSB,12
0.9196334155798379,0.9185126826235129,0.8698795180722891,830,0.75,-180,BvSB,12
0.9196334155798379,0.9185126826235129,0.8698795180722891,830,0.75,-180,BvSB,12
0.9247881355932204,0.9239436571582283,0.8646706586826347,835,0.75,-180,BvSB,12
0.9247881355932204,0.9239436571582283,0.8646706586826347,835,0.75,-180,BvSB,12
0.9281924301379554,0.9275184159402184,0.8654761904761905,840,0.75,-180,BvSB,12
0.9281924301379554,0.9275184159402184,0.8654761904761905,840,0.75,-180,BvSB,12
0.9298369950389794,0.9291944759251437,0.8662721893491124,845,0.75,-180,BvSB,12
0.9298369950389794,0.9291944759251437,0.8662721893491124,845,0.75,-180,BvSB,12
0.9311324103656372,0.9305001483008046,0.8670588235294118,850,0.75,-180,BvSB,12
0.9311324103656372,0.9305001483008046,0.8670588235294118,850,0.75,-180,BvSB,12
