Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.6878499440089586,0.6899324341236365,1.0,95,0.75,-180,BvSB,12
0.6878499440089586,0.6899324341236365,1.0,95,0.75,-180,BvSB,12
0.6857303055789179,0.6874639986139126,1.0,100,0.75,-180,BvSB,12
0.6857303055789179,0.6874639986139126,1.0,100,0.75,-180,BvSB,12
0.6883773161145423,0.688319815682894,1.0,105,0.75,-180,BvSB,12
0.6883773161145423,0.688319815682894,1.0,105,0.75,-180,BvSB,12
0.7008715209446162,0.7006719590373592,1.0,110,0.75,-180,BvSB,12
0.7008715209446162,0.7006719590373592,1.0,110,0.75,-180,BvSB,12
0.7153716216216216,0.715697162235551,1.0,115,0.75,-180,BvSB,12
0.7153716216216216,0.715697162235551,1.0,115,0.75,-180,BvSB,12
0.7270933182971525,0.7262930223406809,1.0,120,0.75,-180,BvSB,12
0.7270933182971525,0.7262930223406809,1.0,120,0.75,-180,BvSB,12
0.7346132128740824,0.733150734779851,1.0,125,0.75,-180,BvSB,12
0.7346132128740824,0.733150734779851,1.0,125,0.75,-180,BvSB,12
0.7331071529544811,0.7328368988227109,1.0,130,0.75,-180,BvSB,12
0.7331071529544811,0.7328368988227109,1.0,130,0.75,-180,BvSB,12
0.7290486976217441,0.7288038877616992,1.0,135,0.75,-180,BvSB,12
0.7290486976217441,0.7288038877616992,1.0,135,0.75,-180,BvSB,12
0.73433512900482,0.7337415680880162,1.0,140,0.75,-180,BvSB,12
0.73433512900482,0.7337415680880162,1.0,140,0.75,-180,BvSB,12
0.7387847813742192,0.7381327194017935,1.0,145,0.75,-180,BvSB,12
0.7387847813742192,0.7381327194017935,1.0,145,0.75,-180,BvSB,12
0.7441000852999715,0.743354010375957,1.0,150,0.75,-180,BvSB,12
0.7441000852999715,0.743354010375957,1.0,150,0.75,-180,BvSB,12
0.7440205011389521,0.7432006688700301,1.0,155,0.75,-180,BvSB,12
0.7440205011389521,0.7432006688700301,1.0,155,0.75,-180,BvSB,12
0.7559167379526661,0.7543654746691836,1.0,160,0.75,-180,BvSB,12
0.7559167379526661,0.7543654746691836,1.0,160,0.75,-180,BvSB,12
0.7575671045117076,0.7558808568272009,1.0,165,0.75,-180,BvSB,12
0.7575671045117076,0.7558808568272009,1.0,165,0.75,-180,BvSB,12
0.7600800686302545,0.7580201116181654,1.0,170,0.75,-180,BvSB,12
0.7600800686302545,0.7580201116181654,1.0,170,0.75,-180,BvSB,12
0.7608820160366552,0.7591449138767065,1.0,175,0.75,-180,BvSB,12
0.7608820160366552,0.7591449138767065,1.0,175,0.75,-180,BvSB,12
0.7608259248637798,0.7585932416366078,1.0,180,0.75,-180,BvSB,12
0.7608259248637798,0.7585932416366078,1.0,180,0.75,-180,BvSB,12
0.7665134979896611,0.7607581875052344,0.9945945945945946,185,0.75,-180,BvSB,12
0.7665134979896611,0.7607581875052344,0.9945945945945946,185,0.75,-180,BvSB,12
0.7661777394305436,0.7583478536816077,0.9947368421052631,190,0.75,-180,BvSB,12
0.7661777394305436,0.7583478536816077,0.9947368421052631,190,0.75,-180,BvSB,12
0.7667050691244239,0.7585589024567703,0.9948717948717949,195,0.75,-180,BvSB,12
0.7667050691244239,0.7585589024567703,0.9948717948717949,195,0.75,-180,BvSB,12
0.7724257282953562,0.7643810189152619,0.995,200,0.75,-180,BvSB,12
0.7724257282953562,0.7643810189152619,0.995,200,0.75,-180,BvSB,12
0.7891392258809936,0.7841841492974952,0.9951219512195122,205,0.75,-180,BvSB,12
0.7891392258809936,0.7841841492974952,0.9951219512195122,205,0.75,-180,BvSB,12
0.7868093722881111,0.7823469472991544,1.0,210,0.75,-180,BvSB,12
0.7868093722881111,0.7823469472991544,1.0,210,0.75,-180,BvSB,12
0.7891077636152954,0.784600113591199,1.0,215,0.75,-180,BvSB,12
0.7891077636152954,0.784600113591199,1.0,215,0.75,-180,BvSB,12
0.7902523933855526,0.7856450790053182,1.0,220,0.75,-180,BvSB,12
0.7902523933855526,0.7856450790053182,1.0,220,0.75,-180,BvSB,12
0.7902382335851249,0.7855933987882033,1.0,225,0.75,-180,BvSB,12
0.7902382335851249,0.7855933987882033,1.0,225,0.75,-180,BvSB,12
0.7931335466977015,0.7886069540285267,1.0,230,0.75,-180,BvSB,12
0.7931335466977015,0.7886069540285267,1.0,230,0.75,-180,BvSB,12
0.7864219114219114,0.7815833119402645,1.0,235,0.75,-180,BvSB,12
0.7864219114219114,0.7815833119402645,1.0,235,0.75,-180,BvSB,12
0.7861103005544208,0.7813133696317682,0.9958333333333333,240,0.75,-180,BvSB,12
0.7861103005544208,0.7813133696317682,0.9958333333333333,240,0.75,-180,BvSB,12
0.7916423144360023,0.786473499289339,0.9959183673469387,245,0.75,-180,BvSB,12
0.7916423144360023,0.786473499289339,0.9959183673469387,245,0.75,-180,BvSB,12
0.7913374304945859,0.7861446214959495,0.996,250,0.75,-180,BvSB,12
0.7913374304945859,0.7861446214959495,0.996,250,0.75,-180,BvSB,12
0.7883939038686987,0.7825557972697876,0.996078431372549,255,0.75,-180,BvSB,12
0.7883939038686987,0.7825557972697876,0.996078431372549,255,0.75,-180,BvSB,12
0.7901379512767831,0.7841187528910972,0.9961538461538462,260,0.75,-180,BvSB,12
0.7901379512767831,0.7841187528910972,0.9961538461538462,260,0.75,-180,BvSB,12
0.7901234567901234,0.7840360116928937,0.9962264150943396,265,0.75,-180,BvSB,12
0.7901234567901234,0.7840360116928937,0.9962264150943396,265,0.75,-180,BvSB,12
0.7898145422431557,0.7833984170967543,0.9962962962962963,270,0.75,-180,BvSB,12
0.7898145422431557,0.7833984170967543,0.9962962962962963,270,0.75,-180,BvSB,12
0.7959905660377359,0.7902616683613849,0.9963636363636363,275,0.75,-180,BvSB,12
0.7959905660377359,0.7902616683613849,0.9963636363636363,275,0.75,-180,BvSB,12
0.797460879834662,0.7914714371138911,0.9964285714285714,280,0.75,-180,BvSB,12
0.797460879834662,0.7914714371138911,0.9964285714285714,280,0.75,-180,BvSB,12
0.8054405677114134,0.7996157106574787,0.9964912280701754,285,0.75,-180,BvSB,12
0.8054405677114134,0.7996157106574787,0.9964912280701754,285,0.75,-180,BvSB,12
0.8078175895765473,0.8040653031055863,0.993103448275862,290,0.75,-180,BvSB,12
0.8078175895765473,0.8040653031055863,0.993103448275862,290,0.75,-180,BvSB,12
0.8102016607354685,0.8067819638250343,0.9932203389830508,295,0.75,-180,BvSB,12
0.8102016607354685,0.8067819638250343,0.9932203389830508,295,0.75,-180,BvSB,12
0.8143748143748144,0.812809343811142,0.9933333333333333,300,0.75,-180,BvSB,12
0.8143748143748144,0.812809343811142,0.9933333333333333,300,0.75,-180,BvSB,12
0.8245092207019631,0.8232391659706282,0.9934426229508196,305,0.75,-180,BvSB,12
0.8245092207019631,0.8232391659706282,0.9934426229508196,305,0.75,-180,BvSB,12
0.8200774501042598,0.8194207577616871,0.9903225806451613,310,0.75,-180,BvSB,12
0.8200774501042598,0.8194207577616871,0.9903225806451613,310,0.75,-180,BvSB,12
0.8233890214797136,0.8229846067387883,0.9873015873015873,315,0.75,-180,BvSB,12
0.8233890214797136,0.8229846067387883,0.9873015873015873,315,0.75,-180,BvSB,12
0.8231251867343891,0.8227223964400788,0.9875,320,0.75,-180,BvSB,12
0.8231251867343891,0.8227223964400788,0.9875,320,0.75,-180,BvSB,12
0.8225613405146619,0.8221625500518744,0.9876923076923076,325,0.75,-180,BvSB,12
0.8225613405146619,0.8221625500518744,0.9876923076923076,325,0.75,-180,BvSB,12
0.8195984417141144,0.8210121921414257,0.9878787878787879,330,0.75,-180,BvSB,12
0.8195984417141144,0.8210121921414257,0.9878787878787879,330,0.75,-180,BvSB,12
0.8181272509003601,0.8194145640688268,0.9880597014925373,335,0.75,-180,BvSB,12
0.8181272509003601,0.8194145640688268,0.9880597014925373,335,0.75,-180,BvSB,12
0.8172527802825368,0.8184535964057199,0.9882352941176471,340,0.75,-180,BvSB,12
0.8172527802825368,0.8184535964057199,0.9882352941176471,340,0.75,-180,BvSB,12
0.8190848886213125,0.8204950197803519,0.9884057971014493,345,0.75,-180,BvSB,12
0.8190848886213125,0.8204950197803519,0.9884057971014493,345,0.75,-180,BvSB,12
0.8194151341573711,0.8208221282920808,0.9885714285714285,350,0.75,-180,BvSB,12
0.8194151341573711,0.8208221282920808,0.9885714285714285,350,0.75,-180,BvSB,12
0.8191425120772947,0.8205345954585036,0.9887323943661972,355,0.75,-180,BvSB,12
0.8191425120772947,0.8205345954585036,0.9887323943661972,355,0.75,-180,BvSB,12
0.8194738433625642,0.8209553501452741,0.9888888888888889,360,0.75,-180,BvSB,12
0.8194738433625642,0.8209553501452741,0.9888888888888889,360,0.75,-180,BvSB,12
0.8216232586311326,0.8232130874139975,0.989041095890411,365,0.75,-180,BvSB,12
0.8216232586311326,0.8232130874139975,0.989041095890411,365,0.75,-180,BvSB,12
0.8213527449196238,0.8228865773816361,0.9891891891891892,370,0.75,-180,BvSB,12
0.8213527449196238,0.8228865773816361,0.9891891891891892,370,0.75,-180,BvSB,12
0.8213851761846902,0.8228687893843832,0.9893333333333333,375,0.75,-180,BvSB,12
0.8213851761846902,0.8228687893843832,0.9893333333333333,375,0.75,-180,BvSB,12
0.8214177061149984,0.8229460283476343,0.9894736842105263,380,0.75,-180,BvSB,12
0.8214177061149984,0.8229460283476343,0.9894736842105263,380,0.75,-180,BvSB,12
0.819926873857404,0.8213807276757764,0.9896103896103896,385,0.75,-180,BvSB,12
0.819926873857404,0.8213807276757764,0.9896103896103896,385,0.75,-180,BvSB,12
0.8172108635947513,0.8186369871381968,0.9897435897435898,390,0.75,-180,BvSB,12
0.8172108635947513,0.8186369871381968,0.9897435897435898,390,0.75,-180,BvSB,12
0.8169315403422983,0.8184053572650618,0.9898734177215189,395,0.75,-180,BvSB,12
0.8169315403422983,0.8184053572650618,0.9898734177215189,395,0.75,-180,BvSB,12
0.8166513621059076,0.8181444978906033,0.99,400,0.75,-180,BvSB,12
0.8166513621059076,0.8181444978906033,0.99,400,0.75,-180,BvSB,12
0.8151440833844268,0.8162176792369871,0.9901234567901235,405,0.75,-180,BvSB,12
0.8151440833844268,0.8162176792369871,0.9901234567901235,405,0.75,-180,BvSB,12
0.815474362910654,0.8160059135086364,0.9804878048780488,410,0.75,-180,BvSB,12
0.815474362910654,0.8160059135086364,0.9804878048780488,410,0.75,-180,BvSB,12
0.818880688806888,0.8195083201184092,0.980722891566265,415,0.75,-180,BvSB,12
0.818880688806888,0.8195083201184092,0.980722891566265,415,0.75,-180,BvSB,12
0.8216815522020327,0.8227338132180636,0.9809523809523809,420,0.75,-180,BvSB,12
0.8216815522020327,0.8227338132180636,0.9809523809523809,420,0.75,-180,BvSB,12
0.8254164096236891,0.8251338799900174,0.9835294117647059,425,0.75,-180,BvSB,12
0.8254164096236891,0.8251338799900174,0.9835294117647059,425,0.75,-180,BvSB,12
0.8251467408093914,0.8248616521472969,0.9837209302325581,430,0.75,-180,BvSB,12
0.8251467408093914,0.8248616521472969,0.9837209302325581,430,0.75,-180,BvSB,12
0.8239480198019802,0.8239461800341905,0.9839080459770115,435,0.75,-180,BvSB,12
0.8239480198019802,0.8239461800341905,0.9839080459770115,435,0.75,-180,BvSB,12
0.8236752401611404,0.8236762318040372,0.9840909090909091,440,0.75,-180,BvSB,12
0.8236752401611404,0.8236762318040372,0.9840909090909091,440,0.75,-180,BvSB,12
0.8277467411545624,0.8280496659676599,0.9842696629213483,445,0.75,-180,BvSB,12
0.8277467411545624,0.8280496659676599,0.9842696629213483,445,0.75,-180,BvSB,12
0.8290332608019895,0.829428033340896,0.9844444444444445,450,0.75,-180,BvSB,12
0.8290332608019895,0.829428033340896,0.9844444444444445,450,0.75,-180,BvSB,12
0.8321917808219178,0.8321046839373754,0.9824175824175824,455,0.75,-180,BvSB,12
0.8321917808219178,0.8321046839373754,0.9824175824175824,455,0.75,-180,BvSB,12
0.8387901465544122,0.8393920381003703,0.9847826086956522,460,0.75,-180,BvSB,12
0.8387901465544122,0.8393920381003703,0.9847826086956522,460,0.75,-180,BvSB,12
0.8385384134915678,0.8396124947092564,0.9827956989247312,465,0.75,-180,BvSB,12
0.8385384134915678,0.8396124947092564,0.9827956989247312,465,0.75,-180,BvSB,12
0.8429777916796998,0.8435190101532914,0.9829787234042553,470,0.75,-180,BvSB,12
0.8429777916796998,0.8435190101532914,0.9829787234042553,470,0.75,-180,BvSB,12
0.8458646616541353,0.8459438149842199,0.9852631578947368,475,0.75,-180,BvSB,12
0.8458646616541353,0.8459438149842199,0.9852631578947368,475,0.75,-180,BvSB,12
0.8456228427988705,0.8456992850105822,0.9854166666666667,480,0.75,-180,BvSB,12
0.8456228427988705,0.8456992850105822,0.9854166666666667,480,0.75,-180,BvSB,12
0.8453802639849152,0.8454551420272636,0.9855670103092784,485,0.75,-180,BvSB,12
0.8453802639849152,0.8454551420272636,0.9855670103092784,485,0.75,-180,BvSB,12
0.8435631098520617,0.8439698036511044,0.9857142857142858,490,0.75,-180,BvSB,12
0.8435631098520617,0.8439698036511044,0.9857142857142858,490,0.75,-180,BvSB,12
0.8436317780580076,0.8441097089438692,0.9858585858585859,495,0.75,-180,BvSB,12
0.8436317780580076,0.8441097089438692,0.9858585858585859,495,0.75,-180,BvSB,12
0.84559520050521,0.8457383794372295,0.986,500,0.75,-180,BvSB,12
0.84559520050521,0.8457383794372295,0.986,500,0.75,-180,BvSB,12
0.8447185325743201,0.8451484892232449,0.9841584158415841,505,0.75,-180,BvSB,12
0.8447185325743201,0.8451484892232449,0.9841584158415841,505,0.75,-180,BvSB,12
0.8451061133987964,0.8453274557278679,0.984313725490196,510,0.75,-180,BvSB,12
0.8451061133987964,0.8453274557278679,0.984313725490196,510,0.75,-180,BvSB,12
0.8451776649746193,0.8453423905382109,0.9844660194174757,515,0.75,-180,BvSB,12
0.8451776649746193,0.8453423905382109,0.9844660194174757,515,0.75,-180,BvSB,12
0.84620273276136,0.8466376109022593,0.9826923076923076,520,0.75,-180,BvSB,12
0.84620273276136,0.8466376109022593,0.9826923076923076,520,0.75,-180,BvSB,12
0.8469127943984723,0.8473921033648785,0.9828571428571429,525,0.75,-180,BvSB,12
0.8469127943984723,0.8473921033648785,0.9828571428571429,525,0.75,-180,BvSB,12
0.8492189990436723,0.8498792466426586,0.9830188679245283,530,0.75,-180,BvSB,12
0.8492189990436723,0.8498792466426586,0.9830188679245283,530,0.75,-180,BvSB,12
0.8473818646232439,0.8479098650621546,0.9794392523364486,535,0.75,-180,BvSB,12
0.8473818646232439,0.8479098650621546,0.9794392523364486,535,0.75,-180,BvSB,12
0.8480972177806204,0.8486561993450006,0.9796296296296296,540,0.75,-180,BvSB,12
0.8480972177806204,0.8486561993450006,0.9796296296296296,540,0.75,-180,BvSB,12
0.8526585522101218,0.8514523069340375,0.9779816513761468,545,0.75,-180,BvSB,12
0.8526585522101218,0.8514523069340375,0.9779816513761468,545,0.75,-180,BvSB,12
0.8530638434392044,0.8521261478855137,0.9727272727272728,550,0.75,-180,BvSB,12
0.8530638434392044,0.8521261478855137,0.9727272727272728,550,0.75,-180,BvSB,12
0.8537917737789203,0.8523988365949865,0.9765765765765766,555,0.75,-180,BvSB,12
0.8537917737789203,0.8523988365949865,0.9765765765765766,555,0.75,-180,BvSB,12
0.8519472159639524,0.8504574122023394,0.9767857142857143,560,0.75,-180,BvSB,12
0.8519472159639524,0.8504574122023394,0.9767857142857143,560,0.75,-180,BvSB,12
0.8517085751128304,0.8502186168606541,0.9769911504424779,565,0.75,-180,BvSB,12
0.8517085751128304,0.8502186168606541,0.9769911504424779,565,0.75,-180,BvSB,12
0.8524378430739425,0.8513036682510685,0.9719298245614035,570,0.75,-180,BvSB,12
0.8524378430739425,0.8513036682510685,0.9719298245614035,570,0.75,-180,BvSB,12
0.851875808538163,0.8512274948196552,0.9739130434782609,575,0.75,-180,BvSB,12
0.851875808538163,0.8512274948196552,0.9739130434782609,575,0.75,-180,BvSB,12
0.8513119533527697,0.8507497331485366,0.9741379310344828,580,0.75,-180,BvSB,12
0.8513119533527697,0.8507497331485366,0.9741379310344828,580,0.75,-180,BvSB,12
0.853990914990266,0.8534146902628742,0.9675213675213675,585,0.75,-180,BvSB,12
0.853990914990266,0.8534146902628742,0.9675213675213675,585,0.75,-180,BvSB,12
0.8540786480337992,0.8538263807344358,0.9677966101694915,590,0.75,-180,BvSB,12
0.8540786480337992,0.8538263807344358,0.9677966101694915,590,0.75,-180,BvSB,12
0.8538411458333334,0.8535898368975608,0.9680672268907563,595,0.75,-180,BvSB,12
0.8538411458333334,0.8535898368975608,0.9680672268907563,595,0.75,-180,BvSB,12
0.8532768177372024,0.8530914577168902,0.9683333333333334,600,0.75,-180,BvSB,12
0.8532768177372024,0.8530914577168902,0.9683333333333334,600,0.75,-180,BvSB,12
0.8530372305682561,0.8528080898179943,0.968595041322314,605,0.75,-180,BvSB,12
0.8530372305682561,0.8528080898179943,0.968595041322314,605,0.75,-180,BvSB,12
0.8570493948315342,0.8572135620798083,0.9688524590163935,610,0.75,-180,BvSB,12
0.8570493948315342,0.8572135620798083,0.9688524590163935,610,0.75,-180,BvSB,12
0.8581258191349934,0.8588056830773412,0.9723577235772358,615,0.75,-180,BvSB,12
0.8581258191349934,0.8588056830773412,0.9723577235772358,615,0.75,-180,BvSB,12
0.85822120118149,0.8588835584695055,0.9725806451612903,620,0.75,-180,BvSB,12
0.85822120118149,0.8588835584695055,0.9725806451612903,620,0.75,-180,BvSB,12
0.8566732412886259,0.8576329814270852,0.9744,625,0.75,-180,BvSB,12
0.8566732412886259,0.8576329814270852,0.9744,625,0.75,-180,BvSB,12
0.8590714520908792,0.8601369615796709,0.9746031746031746,630,0.75,-180,BvSB,12
0.8590714520908792,0.8601369615796709,0.9746031746031746,630,0.75,-180,BvSB,12
0.8588390501319261,0.8599199537811983,0.9748031496062992,635,0.75,-180,BvSB,12
0.8588390501319261,0.8599199537811983,0.9748031496062992,635,0.75,-180,BvSB,12
0.8586058804096465,0.8596690413971545,0.975,640,0.75,-180,BvSB,12
0.8586058804096465,0.8596690413971545,0.975,640,0.75,-180,BvSB,12
0.8583719391131701,0.859435856709169,0.9751937984496124,645,0.75,-180,BvSB,12
0.8583719391131701,0.859435856709169,0.9751937984496124,645,0.75,-180,BvSB,12
0.8584686774941995,0.8595503911448819,0.9753846153846154,650,0.75,-180,BvSB,12
0.8584686774941995,0.8595503911448819,0.9753846153846154,650,0.75,-180,BvSB,12
0.8572377158034529,0.8579557923764757,0.9755725190839695,655,0.75,-180,BvSB,12
0.8572377158034529,0.8579557923764757,0.9755725190839695,655,0.75,-180,BvSB,12
0.8553375457266379,0.8559812959785622,0.9757575757575757,660,0.75,-180,BvSB,12
0.8553375457266379,0.8559812959785622,0.9757575757575757,660,0.75,-180,BvSB,12
0.8554297135243171,0.8561144271059152,0.9759398496240601,665,0.75,-180,BvSB,12
0.8554297135243171,0.8561144271059152,0.9759398496240601,665,0.75,-180,BvSB,12
0.8551885218551886,0.8563117217455181,0.9701492537313433,670,0.75,-180,BvSB,12
0.8551885218551886,0.8563117217455181,0.9701492537313433,670,0.75,-180,BvSB,12
0.8559491978609626,0.8573950834411721,0.9674074074074074,675,0.75,-180,BvSB,12
0.8559491978609626,0.8573950834411721,0.9674074074074074,675,0.75,-180,BvSB,12
0.8590559089387345,0.8602295175002942,0.9705882352941176,680,0.75,-180,BvSB,12
0.8590559089387345,0.8602295175002942,0.9705882352941176,680,0.75,-180,BvSB,12
0.858148893360161,0.8592714449210792,0.9708029197080292,685,0.75,-180,BvSB,12
0.858148893360161,0.8592714449210792,0.9708029197080292,685,0.75,-180,BvSB,12
0.8572388310379577,0.8581756710455084,0.9710144927536232,690,0.75,-180,BvSB,12
0.8572388310379577,0.8581756710455084,0.9710144927536232,690,0.75,-180,BvSB,12
0.8590174966352625,0.8597370382405124,0.9697841726618706,695,0.75,-180,BvSB,12
0.8590174966352625,0.8597370382405124,0.9697841726618706,695,0.75,-180,BvSB,12
0.8594539939332659,0.8602641603270558,0.97,700,0.75,-180,BvSB,12
0.8594539939332659,0.8602641603270558,0.97,700,0.75,-180,BvSB,12
0.8592167454422688,0.8600295914985725,0.9702127659574468,705,0.75,-180,BvSB,12
0.8592167454422688,0.8600295914985725,0.9702127659574468,705,0.75,-180,BvSB,12
0.8613459587419682,0.8622280405779633,0.9704225352112676,710,0.75,-180,BvSB,12
0.8613459587419682,0.8622280405779633,0.9704225352112676,710,0.75,-180,BvSB,12
0.8631436314363143,0.8635277176539211,0.9678321678321679,715,0.75,-180,BvSB,12
0.8631436314363143,0.8635277176539211,0.9678321678321679,715,0.75,-180,BvSB,12
0.8629114353579912,0.8633404594493361,0.9680555555555556,720,0.75,-180,BvSB,12
0.8629114353579912,0.8633404594493361,0.9680555555555556,720,0.75,-180,BvSB,12
0.8636981645139361,0.8640987022888049,0.9682758620689655,725,0.75,-180,BvSB,12
0.8636981645139361,0.8640987022888049,0.9682758620689655,725,0.75,-180,BvSB,12
0.8634661218930881,0.8638685484964777,0.9684931506849315,730,0.75,-180,BvSB,12
0.8634661218930881,0.8638685484964777,0.9684931506849315,730,0.75,-180,BvSB,12
0.864256480218281,0.8647134699208826,0.964625850340136,735,0.75,-180,BvSB,12
0.864256480218281,0.8647134699208826,0.964625850340136,735,0.75,-180,BvSB,12
0.867782712675094,0.8680629060147141,0.9635135135135136,740,0.75,-180,BvSB,12
0.867782712675094,0.8680629060147141,0.9635135135135136,740,0.75,-180,BvSB,12
0.8675564681724846,0.8678376204137296,0.963758389261745,745,0.75,-180,BvSB,12
0.8675564681724846,0.8678376204137296,0.963758389261745,745,0.75,-180,BvSB,12
0.8683579019540624,0.868593339585233,0.9626666666666667,750,0.75,-180,BvSB,12
0.8683579019540624,0.868593339585233,0.9626666666666667,750,0.75,-180,BvSB,12
0.8677884615384616,0.8679927359107563,0.9629139072847682,755,0.75,-180,BvSB,12
0.8677884615384616,0.8679927359107563,0.9629139072847682,755,0.75,-180,BvSB,12
0.8685930512555899,0.8687060515882468,0.9631578947368421,760,0.75,-180,BvSB,12
0.8685930512555899,0.8687060515882468,0.9631578947368421,760,0.75,-180,BvSB,12
0.872157133011716,0.872195835590738,0.9633986928104575,765,0.75,-180,BvSB,12
0.872157133011716,0.872195835590738,0.9633986928104575,765,0.75,-180,BvSB,12
0.8726268553676216,0.8726334965800397,0.9636363636363636,770,0.75,-180,BvSB,12
0.8726268553676216,0.8726334965800397,0.9636363636363636,770,0.75,-180,BvSB,12
0.8706777316735823,0.8706194720619167,0.9625806451612903,775,0.75,-180,BvSB,12
0.8706777316735823,0.8706194720619167,0.9625806451612903,775,0.75,-180,BvSB,12
0.8718392795289227,0.8719236350580928,0.9628205128205128,780,0.75,-180,BvSB,12
0.8718392795289227,0.8719236350580928,0.9628205128205128,780,0.75,-180,BvSB,12
0.8740458015267175,0.8740412118141956,0.9630573248407643,785,0.75,-180,BvSB,12
0.8740458015267175,0.8740412118141956,0.9630573248407643,785,0.75,-180,BvSB,12
0.8738269030239834,0.8741624429180409,0.9632911392405064,790,0.75,-180,BvSB,12
0.8738269030239834,0.8741624429180409,0.9632911392405064,790,0.75,-180,BvSB,12
0.8732590529247911,0.8736543403247852,0.9635220125786164,795,0.75,-180,BvSB,12
0.8732590529247911,0.8736543403247852,0.9635220125786164,795,0.75,-180,BvSB,12
0.8723404255319149,0.8727752300774846,0.965,800,0.75,-180,BvSB,12
0.8723404255319149,0.8727752300774846,0.965,800,0.75,-180,BvSB,12
0.8721174004192872,0.8725509477029787,0.9652173913043478,805,0.75,-180,BvSB,12
0.8721174004192872,0.8725509477029787,0.9652173913043478,805,0.75,-180,BvSB,12
0.871543577178859,0.8717827110054069,0.9629629629629629,810,0.75,-180,BvSB,12
0.871543577178859,0.8717827110054069,0.9629629629629629,810,0.75,-180,BvSB,12
0.870617110799439,0.8708354754753656,0.9631901840490797,815,0.75,-180,BvSB,12
0.870617110799439,0.8708354754753656,0.9631901840490797,815,0.75,-180,BvSB,12
0.8703898840885143,0.8706043990293014,0.9634146341463414,820,0.75,-180,BvSB,12
0.8703898840885143,0.8706043990293014,0.9634146341463414,820,0.75,-180,BvSB,12
0.8694581280788177,0.8696328168416506,0.9636363636363636,825,0.75,-180,BvSB,12
0.8694581280788177,0.8696328168416506,0.9636363636363636,825,0.75,-180,BvSB,12
0.8688755727881565,0.8691153813346603,0.963855421686747,830,0.75,-180,BvSB,12
0.8688755727881565,0.8691153813346603,0.963855421686747,830,0.75,-180,BvSB,12
0.865819209039548,0.8666567395332718,0.962874251497006,835,0.75,-180,BvSB,12
0.865819209039548,0.8666567395332718,0.962874251497006,835,0.75,-180,BvSB,12
0.8652281570569509,0.8656718334350509,0.9630952380952381,840,0.75,-180,BvSB,12
0.8652281570569509,0.8656718334350509,0.9630952380952381,840,0.75,-180,BvSB,12
0.8656980864635011,0.8662502416866287,0.9633136094674556,845,0.75,-180,BvSB,12
0.8656980864635011,0.8662502416866287,0.9633136094674556,845,0.75,-180,BvSB,12
