Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.5350852669835058,0.48563650108111733,0.9888888888888889,90,0.75,-180,BvSB,9
0.5733482642777156,0.5409916739876228,0.9894736842105263,95,0.75,-180,BvSB,10
0.5733482642777156,0.5409916739876228,0.9894736842105263,95,0.75,-180,BvSB,10
0.575273338940286,0.5423559739378325,0.99,100,0.75,-180,BvSB,10
0.575273338940286,0.5423559739378325,0.99,100,0.75,-180,BvSB,10
0.6027512633352049,0.5680563534561257,0.9904761904761905,105,0.75,-180,BvSB,11
0.6027512633352049,0.5680563534561257,0.9904761904761905,105,0.75,-180,BvSB,11
0.6322743885296598,0.5941280967291037,0.9818181818181818,110,0.75,-180,BvSB,11
0.6322743885296598,0.5941280967291037,0.9818181818181818,110,0.75,-180,BvSB,11
0.6461148648648649,0.6113622559065615,0.9826086956521739,115,0.75,-180,BvSB,12
0.6461148648648649,0.6113622559065615,0.9826086956521739,115,0.75,-180,BvSB,12
0.6622497885537073,0.6407729338798395,0.9833333333333333,120,0.75,-180,BvSB,12
0.6622497885537073,0.6407729338798395,0.9833333333333333,120,0.75,-180,BvSB,12
0.6722190852625636,0.6619487794404807,0.976,125,0.75,-180,BvSB,12
0.6722190852625636,0.6619487794404807,0.976,125,0.75,-180,BvSB,12
0.7073791348600509,0.7026769524989043,0.9769230769230769,130,0.75,-180,BvSB,12
0.7073791348600509,0.7026769524989043,0.9769230769230769,130,0.75,-180,BvSB,12
0.7160249150622876,0.716306303487165,0.9777777777777777,135,0.75,-180,BvSB,12
0.7160249150622876,0.716306303487165,0.9777777777777777,135,0.75,-180,BvSB,12
0.7388715622341934,0.7379659134590527,0.9785714285714285,140,0.75,-180,BvSB,12
0.7388715622341934,0.7379659134590527,0.9785714285714285,140,0.75,-180,BvSB,12
0.7396365701306076,0.7395931014714874,0.9793103448275862,145,0.75,-180,BvSB,12
0.7396365701306076,0.7395931014714874,0.9793103448275862,145,0.75,-180,BvSB,12
0.7466590844469718,0.7438713336670775,0.98,150,0.75,-180,BvSB,12
0.7466590844469718,0.7438713336670775,0.98,150,0.75,-180,BvSB,12
0.7659453302961275,0.7648121094421311,0.9806451612903225,155,0.75,-180,BvSB,12
0.7659453302961275,0.7648121094421311,0.9806451612903225,155,0.75,-180,BvSB,12
0.7747362418021101,0.7746794053862261,0.98125,160,0.75,-180,BvSB,12
0.7747362418021101,0.7746794053862261,0.98125,160,0.75,-180,BvSB,12
0.7815533980582524,0.7807836519938113,0.9818181818181818,165,0.75,-180,BvSB,12
0.7815533980582524,0.7807836519938113,0.9818181818181818,165,0.75,-180,BvSB,12
0.7846725764941378,0.7847386759818741,0.9705882352941176,170,0.75,-180,BvSB,12
0.7846725764941378,0.7847386759818741,0.9705882352941176,170,0.75,-180,BvSB,12
0.7920962199312714,0.7921980368561896,0.9657142857142857,175,0.75,-180,BvSB,12
0.7920962199312714,0.7921980368561896,0.9657142857142857,175,0.75,-180,BvSB,12
0.8072841984513909,0.8042084751218703,0.9666666666666667,180,0.75,-180,BvSB,12
0.8072841984513909,0.8042084751218703,0.9666666666666667,180,0.75,-180,BvSB,12
0.8184951177484204,0.8169852476722361,0.9675675675675676,185,0.75,-180,BvSB,12
0.8184951177484204,0.8169852476722361,0.9675675675675676,185,0.75,-180,BvSB,12
0.818809318377912,0.8179790369052918,0.9526315789473684,190,0.75,-180,BvSB,12
0.818809318377912,0.8179790369052918,0.9526315789473684,190,0.75,-180,BvSB,12
0.8217165898617511,0.8207618304531541,0.9487179487179487,195,0.75,-180,BvSB,12
0.8217165898617511,0.8207618304531541,0.9487179487179487,195,0.75,-180,BvSB,12
0.8237669454860109,0.8220379379186109,0.96,200,0.75,-180,BvSB,12
0.8237669454860109,0.8220379379186109,0.96,200,0.75,-180,BvSB,12
0.8310225303292894,0.8274945902149087,0.9609756097560975,205,0.75,-180,BvSB,12
0.8310225303292894,0.8274945902149087,0.9609756097560975,205,0.75,-180,BvSB,12
0.833670812843506,0.8307561239664528,0.9619047619047619,210,0.75,-180,BvSB,12
0.833670812843506,0.8307561239664528,0.9619047619047619,210,0.75,-180,BvSB,12
0.8328505214368482,0.8302273293079655,0.9488372093023256,215,0.75,-180,BvSB,12
0.8328505214368482,0.8302273293079655,0.9488372093023256,215,0.75,-180,BvSB,12
0.8320278503046127,0.8304532256282223,0.9590909090909091,220,0.75,-180,BvSB,12
0.8320278503046127,0.8304532256282223,0.9590909090909091,220,0.75,-180,BvSB,12
0.8329459616502034,0.8311476470986807,0.9511111111111111,225,0.75,-180,BvSB,12
0.8329459616502034,0.8311476470986807,0.9511111111111111,225,0.75,-180,BvSB,12
0.8338667442537097,0.8321468173199983,0.9434782608695652,230,0.75,-180,BvSB,12
0.8338667442537097,0.8321468173199983,0.9434782608695652,230,0.75,-180,BvSB,12
0.835081585081585,0.8332864992325784,0.9404255319148936,235,0.75,-180,BvSB,12
0.835081585081585,0.8332864992325784,0.9404255319148936,235,0.75,-180,BvSB,12
0.8266705573387803,0.825858047116031,0.9375,240,0.75,-180,BvSB,12
0.8266705573387803,0.825858047116031,0.9375,240,0.75,-180,BvSB,12
0.8214494447691408,0.8219725003940331,0.9224489795918367,245,0.75,-180,BvSB,12
0.8214494447691408,0.8219725003940331,0.9224489795918367,245,0.75,-180,BvSB,12
0.8343576236464735,0.8330788239231818,0.928,250,0.75,-180,BvSB,12
0.8343576236464735,0.8330788239231818,0.928,250,0.75,-180,BvSB,12
0.8341148886283705,0.8324428041214592,0.9372549019607843,255,0.75,-180,BvSB,12
0.8341148886283705,0.8324428041214592,0.9372549019607843,255,0.75,-180,BvSB,12
0.8420898150865864,0.8403545128475135,0.926923076923077,260,0.75,-180,BvSB,12
0.8420898150865864,0.8403545128475135,0.926923076923077,260,0.75,-180,BvSB,12
0.8398001175778954,0.8386814309481645,0.9245283018867925,265,0.75,-180,BvSB,12
0.8398001175778954,0.8386814309481645,0.9245283018867925,265,0.75,-180,BvSB,12
0.8413305858110097,0.8402911042546941,0.9222222222222223,270,0.75,-180,BvSB,12
0.8413305858110097,0.8402911042546941,0.9222222222222223,270,0.75,-180,BvSB,12
0.8428655660377359,0.8420894174583898,0.9236363636363636,275,0.75,-180,BvSB,12
0.8428655660377359,0.8420894174583898,0.9236363636363636,275,0.75,-180,BvSB,12
0.844700324771184,0.8439640387639387,0.9142857142857143,280,0.75,-180,BvSB,12
0.844700324771184,0.8439640387639387,0.9142857142857143,280,0.75,-180,BvSB,12
0.8432879952690716,0.8425040341182121,0.9087719298245615,285,0.75,-180,BvSB,12
0.8432879952690716,0.8425040341182121,0.9087719298245615,285,0.75,-180,BvSB,12
0.8513473497186852,0.8509210120424189,0.9103448275862069,290,0.75,-180,BvSB,12
0.8513473497186852,0.8509210120424189,0.9103448275862069,290,0.75,-180,BvSB,12
0.8534994068801898,0.8534108916751711,0.9084745762711864,295,0.75,-180,BvSB,12
0.8534994068801898,0.8534108916751711,0.9084745762711864,295,0.75,-180,BvSB,12
0.8509058509058509,0.8506936567959051,0.8966666666666666,300,0.75,-180,BvSB,12
0.8509058509058509,0.8506936567959051,0.8966666666666666,300,0.75,-180,BvSB,12
0.8527662105889352,0.8522069750216584,0.8950819672131147,305,0.75,-180,BvSB,12
0.8527662105889352,0.8522069750216584,0.8950819672131147,305,0.75,-180,BvSB,12
0.8504617217753947,0.8504387223247176,0.9,310,0.75,-180,BvSB,12
0.8504617217753947,0.8504387223247176,0.9,310,0.75,-180,BvSB,12
0.8493436754176611,0.8494744634593464,0.8952380952380953,315,0.75,-180,BvSB,12
0.8493436754176611,0.8494744634593464,0.8952380952380953,315,0.75,-180,BvSB,12
0.8518075888855692,0.8518285095137142,0.89375,320,0.75,-180,BvSB,12
0.8518075888855692,0.8518285095137142,0.89375,320,0.75,-180,BvSB,12
0.860263315380012,0.8604677689038908,0.8923076923076924,325,0.75,-180,BvSB,12
0.860263315380012,0.8604677689038908,0.8923076923076924,325,0.75,-180,BvSB,12
0.8612526221156728,0.861824267653842,0.8939393939393939,330,0.75,-180,BvSB,12
0.8612526221156728,0.861824267653842,0.8939393939393939,330,0.75,-180,BvSB,12
0.8628451380552221,0.8632570849936997,0.8865671641791045,335,0.75,-180,BvSB,12
0.8628451380552221,0.8632570849936997,0.8865671641791045,335,0.75,-180,BvSB,12
0.862639014126841,0.8624862346512688,0.888235294117647,340,0.75,-180,BvSB,12
0.862639014126841,0.8624862346512688,0.888235294117647,340,0.75,-180,BvSB,12
0.8633353401565322,0.8635241420670576,0.881159420289855,345,0.75,-180,BvSB,12
0.8633353401565322,0.8635241420670576,0.881159420289855,345,0.75,-180,BvSB,12
0.8739825143201688,0.873350023237534,0.9,350,0.75,-180,BvSB,12
0.8739825143201688,0.873350023237534,0.9,350,0.75,-180,BvSB,12
0.8759057971014492,0.8751723266053,0.8873239436619719,355,0.75,-180,BvSB,12
0.8759057971014492,0.8751723266053,0.8873239436619719,355,0.75,-180,BvSB,12
0.8726942848503175,0.8726577640043508,0.8861111111111111,360,0.75,-180,BvSB,12
0.8726942848503175,0.8726577640043508,0.8861111111111111,360,0.75,-180,BvSB,12
0.8740157480314961,0.8739487680993185,0.8821917808219178,365,0.75,-180,BvSB,12
0.8740157480314961,0.8739487680993185,0.8821917808219178,365,0.75,-180,BvSB,12
0.8762511373976342,0.876234951144753,0.8729729729729729,370,0.75,-180,BvSB,12
0.8762511373976342,0.876234951144753,0.8729729729729729,370,0.75,-180,BvSB,12
0.8809234507897934,0.8807512975871759,0.8693333333333333,375,0.75,-180,BvSB,12
0.8809234507897934,0.8807512975871759,0.8693333333333333,375,0.75,-180,BvSB,12
0.8816550045634317,0.8813188889583046,0.868421052631579,380,0.75,-180,BvSB,12
0.8816550045634317,0.8813188889583046,0.868421052631579,380,0.75,-180,BvSB,12
0.8863497867154174,0.8856737133646383,0.8493506493506493,385,0.75,-180,BvSB,12
0.8863497867154174,0.8856737133646383,0.8493506493506493,385,0.75,-180,BvSB,12
0.8849557522123894,0.8844058295581207,0.8487179487179487,390,0.75,-180,BvSB,12
0.8849557522123894,0.8844058295581207,0.8487179487179487,390,0.75,-180,BvSB,12
0.8847799511002445,0.8837867352268621,0.8531645569620253,395,0.75,-180,BvSB,12
0.8847799511002445,0.8837867352268621,0.8531645569620253,395,0.75,-180,BvSB,12
0.8852157943067034,0.8839120713131661,0.845,400,0.75,-180,BvSB,12
0.8852157943067034,0.8839120713131661,0.845,400,0.75,-180,BvSB,12
0.8862660944206009,0.8850256001820078,0.837037037037037,405,0.75,-180,BvSB,12
0.8862660944206009,0.8850256001820078,0.837037037037037,405,0.75,-180,BvSB,12
0.8916180534233957,0.8903989711906698,0.8439024390243902,410,0.75,-180,BvSB,12
0.8916180534233957,0.8903989711906698,0.8439024390243902,410,0.75,-180,BvSB,12
0.8936039360393604,0.8920728728144236,0.8554216867469879,415,0.75,-180,BvSB,12
0.8936039360393604,0.8920728728144236,0.8554216867469879,415,0.75,-180,BvSB,12
0.8946720049276256,0.8929709894221588,0.8476190476190476,420,0.75,-180,BvSB,12
0.8946720049276256,0.8929709894221588,0.8476190476190476,420,0.75,-180,BvSB,12
0.8972856261566934,0.8957075684852337,0.8447058823529412,425,0.75,-180,BvSB,12
0.8972856261566934,0.8957075684852337,0.8447058823529412,425,0.75,-180,BvSB,12
0.898671609514983,0.8970827609283561,0.8465116279069768,430,0.75,-180,BvSB,12
0.898671609514983,0.8970827609283561,0.8465116279069768,430,0.75,-180,BvSB,12
0.901299504950495,0.8996327616834633,0.8390804597701149,435,0.75,-180,BvSB,12
0.901299504950495,0.8996327616834633,0.8390804597701149,435,0.75,-180,BvSB,12
0.8980477223427332,0.8967893532083044,0.8363636363636363,440,0.75,-180,BvSB,12
0.8980477223427332,0.8967893532083044,0.8363636363636363,440,0.75,-180,BvSB,12
0.9031657355679702,0.9018905010951329,0.8337078651685393,445,0.75,-180,BvSB,12
0.9031657355679702,0.9018905010951329,0.8337078651685393,445,0.75,-180,BvSB,12
0.9101647497668636,0.9089372942851622,0.84,450,0.75,-180,BvSB,12
0.9101647497668636,0.9089372942851622,0.84,450,0.75,-180,BvSB,12
0.9106475716064757,0.9096217770805329,0.8417582417582418,455,0.75,-180,BvSB,12
0.9106475716064757,0.9096217770805329,0.8417582417582418,455,0.75,-180,BvSB,12
0.9098846273776114,0.9088385503530632,0.8369565217391305,460,0.75,-180,BvSB,12
0.9098846273776114,0.9088385503530632,0.8369565217391305,460,0.75,-180,BvSB,12
0.9063085571517802,0.9055007192356966,0.8172043010752689,465,0.75,-180,BvSB,12
0.9063085571517802,0.9055007192356966,0.8172043010752689,465,0.75,-180,BvSB,12
0.9067876133875509,0.9064444761665111,0.8191489361702128,470,0.75,-180,BvSB,12
0.9067876133875509,0.9064444761665111,0.8191489361702128,470,0.75,-180,BvSB,12
0.9088345864661654,0.9084695870744496,0.8273684210526315,475,0.75,-180,BvSB,12
0.9088345864661654,0.9084695870744496,0.8273684210526315,475,0.75,-180,BvSB,12
0.9127706306871666,0.9120632689264552,0.8270833333333333,480,0.75,-180,BvSB,12
0.9127706306871666,0.9120632689264552,0.8270833333333333,480,0.75,-180,BvSB,12
0.914833438089252,0.9138273814765218,0.8268041237113402,485,0.75,-180,BvSB,12
0.914833438089252,0.9138273814765218,0.8268041237113402,485,0.75,-180,BvSB,12
0.9156436890147939,0.9142052921565471,0.8428571428571429,490,0.75,-180,BvSB,12
0.9156436890147939,0.9142052921565471,0.8428571428571429,490,0.75,-180,BvSB,12
0.9139344262295082,0.9126221348129185,0.8383838383838383,495,0.75,-180,BvSB,12
0.9139344262295082,0.9126221348129185,0.8383838383838383,495,0.75,-180,BvSB,12
0.9156930849384275,0.914428206226696,0.846,500,0.75,-180,BvSB,12
0.9156930849384275,0.914428206226696,0.846,500,0.75,-180,BvSB,12
0.915876027830487,0.9144912944042329,0.8415841584158416,505,0.75,-180,BvSB,12
0.915876027830487,0.9144912944042329,0.8415841584158416,505,0.75,-180,BvSB,12
0.9170098194488439,0.9155312569880952,0.8470588235294118,510,0.75,-180,BvSB,12
0.9170098194488439,0.9155312569880952,0.8470588235294118,510,0.75,-180,BvSB,12
0.9178299492385786,0.9161535417405329,0.8330097087378641,515,0.75,-180,BvSB,12
0.9178299492385786,0.9161535417405329,0.8330097087378641,515,0.75,-180,BvSB,12
0.9189704480457579,0.9176024330970433,0.8288461538461539,520,0.75,-180,BvSB,12
0.9189704480457579,0.9176024330970433,0.8288461538461539,520,0.75,-180,BvSB,12
0.9207511139401655,0.9193797866686915,0.8247619047619048,525,0.75,-180,BvSB,12
0.9207511139401655,0.9193797866686915,0.8247619047619048,525,0.75,-180,BvSB,12
0.9215811284666879,0.9198256273300537,0.8245283018867925,530,0.75,-180,BvSB,12
0.9215811284666879,0.9198256273300537,0.8245283018867925,530,0.75,-180,BvSB,12
0.9227330779054917,0.9213103070502763,0.8280373831775701,535,0.75,-180,BvSB,12
0.9227330779054917,0.9213103070502763,0.8280373831775701,535,0.75,-180,BvSB,12
0.9190917812599936,0.9173426538699403,0.8203703703703704,540,0.75,-180,BvSB,12
0.9190917812599936,0.9173426538699403,0.8203703703703704,540,0.75,-180,BvSB,12
0.923126201153107,0.9221348153298978,0.8091743119266055,545,0.75,-180,BvSB,12
0.923126201153107,0.9221348153298978,0.8091743119266055,545,0.75,-180,BvSB,12
0.9258902791145333,0.9246620581122816,0.8090909090909091,550,0.75,-180,BvSB,12
0.9258902791145333,0.9246620581122816,0.8090909090909091,550,0.75,-180,BvSB,12
0.9273778920308483,0.9261248061929278,0.8072072072072072,555,0.75,-180,BvSB,12
0.9273778920308483,0.9261248061929278,0.8072072072072072,555,0.75,-180,BvSB,12
0.9275828773736724,0.9260772751838994,0.8142857142857143,560,0.75,-180,BvSB,12
0.9275828773736724,0.9260772751838994,0.8142857142857143,560,0.75,-180,BvSB,12
0.9323017408123792,0.931007374031081,0.8070796460176991,565,0.75,-180,BvSB,12
0.9323017408123792,0.931007374031081,0.8070796460176991,565,0.75,-180,BvSB,12
0.9325153374233128,0.9314051041306347,0.8017543859649123,570,0.75,-180,BvSB,12
0.9325153374233128,0.9314051041306347,0.8017543859649123,570,0.75,-180,BvSB,12
0.9317593790426908,0.930527045630649,0.808695652173913,575,0.75,-180,BvSB,12
0.9317593790426908,0.930527045630649,0.808695652173913,575,0.75,-180,BvSB,12
0.9322967282150956,0.931157539591143,0.8017241379310345,580,0.75,-180,BvSB,12
0.9322967282150956,0.931157539591143,0.8017241379310345,580,0.75,-180,BvSB,12
0.9334847501622323,0.9325033990456242,0.7948717948717948,585,0.75,-180,BvSB,12
0.9334847501622323,0.9325033990456242,0.7948717948717948,585,0.75,-180,BvSB,12
0.9369515762105948,0.9360844134281769,0.8016949152542373,590,0.75,-180,BvSB,12
0.9369515762105948,0.9360844134281769,0.8016949152542373,590,0.75,-180,BvSB,12
0.9401041666666666,0.9394823225747321,0.8134453781512605,595,0.75,-180,BvSB,12
0.9401041666666666,0.9394823225747321,0.8134453781512605,595,0.75,-180,BvSB,12
0.9364199543527877,0.935518263282592,0.8066666666666666,600,0.75,-180,BvSB,12
0.9364199543527877,0.935518263282592,0.8066666666666666,600,0.75,-180,BvSB,12
0.9359895493141738,0.9353124103958886,0.8016528925619835,605,0.75,-180,BvSB,12
0.9359895493141738,0.9353124103958886,0.8016528925619835,605,0.75,-180,BvSB,12
0.9385017991494929,0.9377633594058596,0.8147540983606557,610,0.75,-180,BvSB,12
0.9385017991494929,0.9377633594058596,0.8147540983606557,610,0.75,-180,BvSB,12
0.9400393184796855,0.939309334793711,0.816260162601626,615,0.75,-180,BvSB,12
0.9400393184796855,0.939309334793711,0.816260162601626,615,0.75,-180,BvSB,12
0.9412536921562192,0.9405281102063557,0.8225806451612904,620,0.75,-180,BvSB,12
0.9412536921562192,0.9405281102063557,0.8225806451612904,620,0.75,-180,BvSB,12
0.9411571334648258,0.9404768561816433,0.8272,625,0.75,-180,BvSB,12
0.9411571334648258,0.9404768561816433,0.8272,625,0.75,-180,BvSB,12
0.9410602568324004,0.940264122216496,0.8063492063492064,630,0.75,-180,BvSB,12
0.9410602568324004,0.940264122216496,0.8063492063492064,630,0.75,-180,BvSB,12
0.9409630606860159,0.9398009592798233,0.8173228346456692,635,0.75,-180,BvSB,12
0.9409630606860159,0.9398009592798233,0.8173228346456692,635,0.75,-180,BvSB,12
0.9421869838123554,0.9413986910579935,0.8203125,640,0.75,-180,BvSB,12
0.9421869838123554,0.9413986910579935,0.8203125,640,0.75,-180,BvSB,12
0.9430840502978161,0.9422980130089245,0.8217054263565892,645,0.75,-180,BvSB,12
0.9430840502978161,0.9422980130089245,0.8217054263565892,645,0.75,-180,BvSB,12
0.9469671859463042,0.9461772659837302,0.8046153846153846,650,0.75,-180,BvSB,12
0.9469671859463042,0.9461772659837302,0.8046153846153846,650,0.75,-180,BvSB,12
0.9462151394422311,0.9454874661086815,0.8045801526717558,655,0.75,-180,BvSB,12
0.9462151394422311,0.9454874661086815,0.8045801526717558,655,0.75,-180,BvSB,12
0.94712337878284,0.9463312897952932,0.8,660,0.75,-180,BvSB,12
0.94712337878284,0.9463312897952932,0.8,660,0.75,-180,BvSB,12
0.9490339773484344,0.9481845465159777,0.8,665,0.75,-180,BvSB,12
0.9490339773484344,0.9481845465159777,0.8,665,0.75,-180,BvSB,12
0.9479479479479479,0.9470108099762988,0.8014925373134328,670,0.75,-180,BvSB,12
0.9479479479479479,0.9470108099762988,0.8014925373134328,670,0.75,-180,BvSB,12
0.9448529411764706,0.9440812580573209,0.8118518518518518,675,0.75,-180,BvSB,12
0.9448529411764706,0.9440812580573209,0.8118518518518518,675,0.75,-180,BvSB,12
0.9491128222296619,0.9480240634391847,0.8029411764705883,680,0.75,-180,BvSB,12
0.9491128222296619,0.9480240634391847,0.8029411764705883,680,0.75,-180,BvSB,12
0.9490274983232729,0.9479486084772123,0.8014598540145985,685,0.75,-180,BvSB,12
0.9490274983232729,0.9479486084772123,0.8014598540145985,685,0.75,-180,BvSB,12
0.9499496137050722,0.9487553590362156,0.8057971014492754,690,0.75,-180,BvSB,12
0.9499496137050722,0.9487553590362156,0.8057971014492754,690,0.75,-180,BvSB,12
0.9505383580080754,0.9492715767824148,0.8057553956834532,695,0.75,-180,BvSB,12
0.9505383580080754,0.9492715767824148,0.8057553956834532,695,0.75,-180,BvSB,12
0.9521402089652848,0.9507640025723207,0.81,700,0.75,-180,BvSB,12
0.9521402089652848,0.9507640025723207,0.81,700,0.75,-180,BvSB,12
0.9530722484807562,0.9514407949550653,0.8056737588652483,705,0.75,-180,BvSB,12
0.9530722484807562,0.9514407949550653,0.8056737588652483,705,0.75,-180,BvSB,12
0.954683801149814,0.9528969017911901,0.8028169014084507,710,0.75,-180,BvSB,12
0.954683801149814,0.9528969017911901,0.8028169014084507,710,0.75,-180,BvSB,12
0.9539295392953929,0.9521747351967963,0.8027972027972028,715,0.75,-180,BvSB,12
0.9539295392953929,0.9521747351967963,0.8027972027972028,715,0.75,-180,BvSB,12
0.9558873430607397,0.9540609661820973,0.8,720,0.75,-180,BvSB,12
0.9558873430607397,0.9540609661820973,0.8,720,0.75,-180,BvSB,12
0.9544527532290958,0.9528691254971892,0.8055172413793104,725,0.75,-180,BvSB,12
0.9544527532290958,0.9528691254971892,0.8055172413793104,725,0.75,-180,BvSB,12
0.9570990806945863,0.9553367032914677,0.8027397260273973,730,0.75,-180,BvSB,12
0.9570990806945863,0.9553367032914677,0.8027397260273973,730,0.75,-180,BvSB,12
0.9577080491132333,0.9552827453572468,0.8054421768707483,735,0.75,-180,BvSB,12
0.9577080491132333,0.9552827453572468,0.8054421768707483,735,0.75,-180,BvSB,12
0.95797745131534,0.9564776224427606,0.8067567567567567,740,0.75,-180,BvSB,12
0.95797745131534,0.9564776224427606,0.8067567567567567,740,0.75,-180,BvSB,12
0.9585900068446269,0.9557859427523554,0.8026845637583893,745,0.75,-180,BvSB,12
0.9585900068446269,0.9557859427523554,0.8026845637583893,745,0.75,-180,BvSB,12
0.9592046623243058,0.9556804334620288,0.8146666666666667,750,0.75,-180,BvSB,12
0.9592046623243058,0.9556804334620288,0.8146666666666667,750,0.75,-180,BvSB,12
0.9605082417582418,0.9564238546523193,0.8132450331125828,755,0.75,-180,BvSB,12
0.9605082417582418,0.9564238546523193,0.8132450331125828,755,0.75,-180,BvSB,12
0.9614723082215342,0.9578485418988611,0.8065789473684211,760,0.75,-180,BvSB,12
0.9614723082215342,0.9578485418988611,0.8065789473684211,760,0.75,-180,BvSB,12
0.9627842866988284,0.9583853724184616,0.8183006535947712,765,0.75,-180,BvSB,12
0.9627842866988284,0.9583853724184616,0.8183006535947712,765,0.75,-180,BvSB,12
0.9641007939247498,0.9596432807719614,0.8155844155844156,770,0.75,-180,BvSB,12
0.9641007939247498,0.9596432807719614,0.8155844155844156,770,0.75,-180,BvSB,12
0.9657676348547718,0.9613997275686921,0.8141935483870968,775,0.75,-180,BvSB,12
0.9657676348547718,0.9613997275686921,0.8141935483870968,775,0.75,-180,BvSB,12
0.966401108417042,0.9628871933284476,0.8141025641025641,780,0.75,-180,BvSB,12
0.966401108417042,0.9628871933284476,0.8141025641025641,780,0.75,-180,BvSB,12
0.9666897987508675,0.9626037496314039,0.8140127388535032,785,0.75,-180,BvSB,12
0.9666897987508675,0.9626037496314039,0.8140127388535032,785,0.75,-180,BvSB,12
0.967327076816128,0.9632557706684408,0.8113924050632911,790,0.75,-180,BvSB,12
0.967327076816128,0.9632557706684408,0.8113924050632911,790,0.75,-180,BvSB,12
0.967966573816156,0.9640375751912561,0.8075471698113208,795,0.75,-180,BvSB,12
0.967966573816156,0.9640375751912561,0.8075471698113208,795,0.75,-180,BvSB,12
0.9682595047087548,0.9644953519808703,0.80625,800,0.75,-180,BvSB,12
0.9682595047087548,0.9644953519808703,0.80625,800,0.75,-180,BvSB,12
0.9689028651292803,0.965367398133084,0.8074534161490683,805,0.75,-180,BvSB,12
0.9689028651292803,0.965367398133084,0.8074534161490683,805,0.75,-180,BvSB,12
0.9695484774238712,0.966236526565224,0.8049382716049382,810,0.75,-180,BvSB,12
0.9695484774238712,0.966236526565224,0.8049382716049382,810,0.75,-180,BvSB,12
0.97054698457223,0.967516143464682,0.7963190184049079,815,0.75,-180,BvSB,12
0.97054698457223,0.967516143464682,0.7963190184049079,815,0.75,-180,BvSB,12
0.9704952581664911,0.9675293902799711,0.8134146341463414,820,0.75,-180,BvSB,12
0.9704952581664911,0.9675293902799711,0.8134146341463414,820,0.75,-180,BvSB,12
0.9714989444053483,0.9687825377879764,0.806060606060606,825,0.75,-180,BvSB,12
0.9714989444053483,0.9687825377879764,0.806060606060606,825,0.75,-180,BvSB,12
0.9714487134296792,0.9688324844037587,0.7987951807228916,830,0.75,-180,BvSB,12
0.9714487134296792,0.9688324844037587,0.7987951807228916,830,0.75,-180,BvSB,12
0.9713983050847458,0.9688480784793302,0.8,835,0.75,-180,BvSB,12
0.9713983050847458,0.9688480784793302,0.8,835,0.75,-180,BvSB,12
